SimNum,P,Q,time,I
0,0.352,0.98308,0,2
0,0.352,0.98308,1,46
0,0.352,0.98308,2,779
0,0.352,0.98308,3,1173
0,0.352,0.98308,4,0
1,0.352,0.98308,0,2
1,0.352,0.98308,1,61
1,0.352,0.98308,2,925
1,0.352,0.98308,3,1012
1,0.352,0.98308,4,0
2,0.352,0.98308,0,2
2,0.352,0.98308,1,53
2,0.352,0.98308,2,853
2,0.352,0.98308,3,1091
2,0.352,0.98308,4,1
2,0.352,0.98308,5,0
3,0.352,0.98308,0,2
3,0.352,0.98308,1,47
3,0.352,0.98308,2,789
3,0.352,0.98308,3,1162
3,0.352,0.98308,4,0
4,0.352,0.98308,0,2
4,0.352,0.98308,1,48
4,0.352,0.98308,2,816
4,0.352,0.98308,3,1134
4,0.352,0.98308,4,0
5,0.352,0.98308,0,2
5,0.352,0.98308,1,52
5,0.352,0.98308,2,832
5,0.352,0.98308,3,1114
5,0.352,0.98308,4,0
6,0.352,0.98308,0,2
6,0.352,0.98308,1,52
6,0.352,0.98308,2,853
6,0.352,0.98308,3,1093
6,0.352,0.98308,4,0
7,0.352,0.98308,0,2
7,0.352,0.98308,1,31
7,0.352,0.98308,2,574
7,0.352,0.98308,3,1389
7,0.352,0.98308,4,4
7,0.352,0.98308,5,0
8,0.352,0.98308,0,2
8,0.352,0.98308,1,45
8,0.352,0.98308,2,781
8,0.352,0.98308,3,1172
8,0.352,0.98308,4,0
9,0.352,0.98308,0,2
9,0.352,0.98308,1,43
9,0.352,0.98308,2,733
9,0.352,0.98308,3,1221
9,0.352,0.98308,4,1
9,0.352,0.98308,5,0
10,0.352,0.98308,0,2
10,0.352,0.98308,1,43
10,0.352,0.98308,2,738
10,0.352,0.98308,3,1216
10,0.352,0.98308,4,1
10,0.352,0.98308,5,0
11,0.352,0.98308,0,2
11,0.352,0.98308,1,48
11,0.352,0.98308,2,799
11,0.352,0.98308,3,1151
11,0.352,0.98308,4,0
12,0.352,0.98308,0,2
12,0.352,0.98308,1,40
12,0.352,0.98308,2,675
12,0.352,0.98308,3,1283
12,0.352,0.98308,4,0
13,0.352,0.98308,0,2
13,0.352,0.98308,1,51
13,0.352,0.98308,2,836
13,0.352,0.98308,3,1111
13,0.352,0.98308,4,0
14,0.352,0.98308,0,2
14,0.352,0.98308,1,40
14,0.352,0.98308,2,663
14,0.352,0.98308,3,1295
14,0.352,0.98308,4,0
15,0.352,0.98308,0,2
15,0.352,0.98308,1,40
15,0.352,0.98308,2,720
15,0.352,0.98308,3,1238
15,0.352,0.98308,4,0
16,0.352,0.98308,0,2
16,0.352,0.98308,1,61
16,0.352,0.98308,2,977
16,0.352,0.98308,3,960
16,0.352,0.98308,4,0
17,0.352,0.98308,0,2
17,0.352,0.98308,1,47
17,0.352,0.98308,2,784
17,0.352,0.98308,3,1166
17,0.352,0.98308,4,1
17,0.352,0.98308,5,0
18,0.352,0.98308,0,2
18,0.352,0.98308,1,36
18,0.352,0.98308,2,656
18,0.352,0.98308,3,1305
18,0.352,0.98308,4,1
18,0.352,0.98308,5,0
19,0.352,0.98308,0,2
19,0.352,0.98308,1,43
19,0.352,0.98308,2,756
19,0.352,0.98308,3,1198
19,0.352,0.98308,4,1
19,0.352,0.98308,5,0
20,0.352,0.98308,0,2
20,0.352,0.98308,1,53
20,0.352,0.98308,2,827
20,0.352,0.98308,3,1118
20,0.352,0.98308,4,0
21,0.352,0.98308,0,2
21,0.352,0.98308,1,34
21,0.352,0.98308,2,630
21,0.352,0.98308,3,1329
21,0.352,0.98308,4,5
21,0.352,0.98308,5,0
22,0.352,0.98308,0,2
22,0.352,0.98308,1,47
22,0.352,0.98308,2,794
22,0.352,0.98308,3,1157
22,0.352,0.98308,4,0
23,0.352,0.98308,0,2
23,0.352,0.98308,1,37
23,0.352,0.98308,2,613
23,0.352,0.98308,3,1347
23,0.352,0.98308,4,1
23,0.352,0.98308,5,0
24,0.352,0.98308,0,2
24,0.352,0.98308,1,49
24,0.352,0.98308,2,795
