SimNum,P,Q,time,I
0,0.07200000000000001,0.8597,0,2
0,0.07200000000000001,0.8597,1,433
0,0.07200000000000001,0.8597,2,1565
0,0.07200000000000001,0.8597,3,0
1,0.07200000000000001,0.8597,0,2
1,0.07200000000000001,0.8597,1,534
1,0.07200000000000001,0.8597,2,1464
1,0.07200000000000001,0.8597,3,0
2,0.07200000000000001,0.8597,0,2
2,0.07200000000000001,0.8597,1,427
2,0.07200000000000001,0.8597,2,1571
2,0.07200000000000001,0.8597,3,0
3,0.07200000000000001,0.8597,0,2
3,0.07200000000000001,0.8597,1,483
3,0.07200000000000001,0.8597,2,1515
3,0.07200000000000001,0.8597,3,0
4,0.07200000000000001,0.8597,0,2
4,0.07200000000000001,0.8597,1,473
4,0.07200000000000001,0.8597,2,1525
4,0.07200000000000001,0.8597,3,0
5,0.07200000000000001,0.8597,0,2
5,0.07200000000000001,0.8597,1,519
5,0.07200000000000001,0.8597,2,1479
5,0.07200000000000001,0.8597,3,0
6,0.07200000000000001,0.8597,0,2
6,0.07200000000000001,0.8597,1,475
6,0.07200000000000001,0.8597,2,1523
6,0.07200000000000001,0.8597,3,0
7,0.07200000000000001,0.8597,0,2
7,0.07200000000000001,0.8597,1,503
7,0.07200000000000001,0.8597,2,1495
7,0.07200000000000001,0.8597,3,0
8,0.07200000000000001,0.8597,0,2
8,0.07200000000000001,0.8597,1,492
8,0.07200000000000001,0.8597,2,1506
8,0.07200000000000001,0.8597,3,0
9,0.07200000000000001,0.8597,0,2
9,0.07200000000000001,0.8597,1,483
9,0.07200000000000001,0.8597,2,1515
9,0.07200000000000001,0.8597,3,0
10,0.07200000000000001,0.8597,0,2
10,0.07200000000000001,0.8597,1,503
10,0.07200000000000001,0.8597,2,1495
10,0.07200000000000001,0.8597,3,0
11,0.07200000000000001,0.8597,0,2
11,0.07200000000000001,0.8597,1,500
11,0.07200000000000001,0.8597,2,1498
11,0.07200000000000001,0.8597,3,0
12,0.07200000000000001,0.8597,0,2
12,0.07200000000000001,0.8597,1,477
12,0.07200000000000001,0.8597,2,1521
12,0.07200000000000001,0.8597,3,0
13,0.07200000000000001,0.8597,0,2
13,0.07200000000000001,0.8597,1,501
13,0.07200000000000001,0.8597,2,1497
13,0.07200000000000001,0.8597,3,0
14,0.07200000000000001,0.8597,0,2
14,0.07200000000000001,0.8597,1,512
14,0.07200000000000001,0.8597,2,1486
14,0.07200000000000001,0.8597,3,0
15,0.07200000000000001,0.8597,0,2
15,0.07200000000000001,0.8597,1,504
15,0.07200000000000001,0.8597,2,1494
15,0.07200000000000001,0.8597,3,0
16,0.07200000000000001,0.8597,0,2
16,0.07200000000000001,0.8597,1,465
16,0.07200000000000001,0.8597,2,1533
16,0.07200000000000001,0.8597,3,0
17,0.07200000000000001,0.8597,0,2
17,0.07200000000000001,0.8597,1,518
17,0.07200000000000001,0.8597,2,1480
17,0.07200000000000001,0.8597,3,0
18,0.07200000000000001,0.8597,0,2
18,0.07200000000000001,0.8597,1,498
18,0.07200000000000001,0.8597,2,1500
18,0.07200000000000001,0.8597,3,0
19,0.07200000000000001,0.8597,0,2
19,0.07200000000000001,0.8597,1,496
19,0.07200000000000001,0.8597,2,1502
19,0.07200000000000001,0.8597,3,0
20,0.07200000000000001,0.8597,0,2
20,0.07200000000000001,0.8597,1,481
20,0.07200000000000001,0.8597,2,1517
20,0.07200000000000001,0.8597,3,0
21,0.07200000000000001,0.8597,0,2
21,0.07200000000000001,0.8597,1,514
21,0.07200000000000001,0.8597,2,1484
21,0.07200000000000001,0.8597,3,0
22,0.07200000000000001,0.8597,0,2
22,0.07200000000000001,0.8597,1,504
22,0.07200000000000001,0.8597,2,1494
22,0.07200000000000001,0.8597,3,0
23,0.07200000000000001,0.8597,0,2
23,0.07200000000000001,0.8597,1,503
23,0.07200000000000001,0.8597,2,1495
23,0.07200000000000001,0.8597,3,0
24,0.07200000000000001,0.8597,0,2
24,0.07200000000000001,0.8597,1,495
24,0.07200000000000001,0.8597,2,1503
24,0.07200000000000001,0.8597,3,0
25,0.07200000000000001,0.8597,0,2
25,0.07200000000000001,0.8597,1,461
25,0.07200000000000001,0.8597,2,1537
25,0.07200000000000001,0.8597,3,0
26,0.07200000000000001,0.8597,0,2
26,0.07200000000000001,0.8597,1,498
26,0.07200000000000001,0.8597,2,1500
26,0.07200000000000001,0.8597,3,0
27,0.07200000000000001,0.8597,0,2
27,0.07200000000000001,0.8597,1,478
27,0.07200000000000001,0.8597,2,1520
27,0.07200000000000001,0.8597,3,0
28,0.07200000000000001,0.8597,0,2
28,0.07200000000000001,0.8597,1,477
28,0.07200000000000001,0.8597,2,1521
28,0.07200000000000001,0.8597,3,0
29,0.07200000000000001,0.8597,0,2
29,0.07200000000000001,0.8597,1,480
29,0.07200000000000001,0.8597,2,1518
29,0.07200000000000001,0.8597,3,0
30,0.07200000000000001,0.8597,0,2
30,0.07200000000000001,0.8597,1,495
30,0.07200000000000001,0.8597,2,1503
30,0.07200000000000001,0.8597,3,0
31,0.07200000000000001,0.8597,0,2
31,0.07200000000000001,0.8597,1,473
31,0.07200000000000001,0.8597,2,1525
31,0.07200000000000001,0.8597,3,0
32,0.07200000000000001,0.8597,0,2
32,0.07200000000000001,0.8597,1,515
32,0.07200000000000001,0.8597,2,1483
32,0.07200000000000001,0.8597,3,0
33,0.07200000000000001,0.8597,0,2
33,0.07200000000000001,0.8597,1,472
33,0.07200000000000001,0.8597,2,1526
33,0.07200000000000001,0.8597,3,0
34,0.07200000000000001,0.8597,0,2
34,0.07200000000000001,0.8597,1,520
34,0.07200000000000001,0.8597,2,1478
34,0.07200000000000001,0.8597,3,0
35,0.07200000000000001,0.8597,0,2
35,0.07200000000000001,0.8597,1,458
35,0.07200000000000001,0.8597,2,1540
35,0.07200000000000001,0.8597,3,0
36,0.07200000000000001,0.8597,0,2
36,0.07200000000000001,0.8597,1,478
36,0.07200000000000001,0.8597,2,1520
36,0.07200000000000001,0.8597,3,0
37,0.07200000000000001,0.8597,0,2
37,0.07200000000000001,0.8597,1,479
