SimNum,P,Q,time,I
0,0.44,0.98109,0,2
0,0.44,0.98109,1,46
0,0.44,0.98109,2,732
0,0.44,0.98109,3,1219
0,0.44,0.98109,4,1
0,0.44,0.98109,5,0
1,0.44,0.98109,0,2
1,0.44,0.98109,1,34
1,0.44,0.98109,2,609
1,0.44,0.98109,3,1351
1,0.44,0.98109,4,4
1,0.44,0.98109,5,0
2,0.44,0.98109,0,2
2,0.44,0.98109,1,51
2,0.44,0.98109,2,803
2,0.44,0.98109,3,1144
2,0.44,0.98109,4,0
3,0.44,0.98109,0,2
3,0.44,0.98109,1,37
3,0.44,0.98109,2,632
3,0.44,0.98109,3,1329
3,0.44,0.98109,4,0
4,0.44,0.98109,0,2
4,0.44,0.98109,1,38
4,0.44,0.98109,2,646
4,0.44,0.98109,3,1312
4,0.44,0.98109,4,2
4,0.44,0.98109,5,0
5,0.44,0.98109,0,2
5,0.44,0.98109,1,37
5,0.44,0.98109,2,650
5,0.44,0.98109,3,1311
5,0.44,0.98109,4,0
6,0.44,0.98109,0,2
6,0.44,0.98109,1,47
6,0.44,0.98109,2,785
6,0.44,0.98109,3,1166
6,0.44,0.98109,4,0
7,0.44,0.98109,0,2
7,0.44,0.98109,1,48
7,0.44,0.98109,2,791
7,0.44,0.98109,3,1159
7,0.44,0.98109,4,0
8,0.44,0.98109,0,2
8,0.44,0.98109,1,54
8,0.44,0.98109,2,829
8,0.44,0.98109,3,1115
8,0.44,0.98109,4,0
9,0.44,0.98109,0,2
9,0.44,0.98109,1,51
9,0.44,0.98109,2,814
9,0.44,0.98109,3,1133
9,0.44,0.98109,4,0
10,0.44,0.98109,0,2
10,0.44,0.98109,1,60
10,0.44,0.98109,2,914
10,0.44,0.98109,3,1024
10,0.44,0.98109,4,0
11,0.44,0.98109,0,2
11,0.44,0.98109,1,33
11,0.44,0.98109,2,561
11,0.44,0.98109,3,1402
11,0.44,0.98109,4,2
11,0.44,0.98109,5,0
12,0.44,0.98109,0,2
12,0.44,0.98109,1,33
12,0.44,0.98109,2,619
12,0.44,0.98109,3,1345
12,0.44,0.98109,4,1
12,0.44,0.98109,5,0
13,0.44,0.98109,0,2
13,0.44,0.98109,1,39
13,0.44,0.98109,2,663
13,0.44,0.98109,3,1296
13,0.44,0.98109,4,0
14,0.44,0.98109,0,2
14,0.44,0.98109,1,54
14,0.44,0.98109,2,830
14,0.44,0.98109,3,1114
14,0.44,0.98109,4,0
