SimNum,P,Q,time,I
0,0.552,0.92935,0,2
0,0.552,0.92935,1,137
0,0.552,0.92935,2,1839
0,0.552,0.92935,3,22
0,0.552,0.92935,4,0
1,0.552,0.92935,0,2
1,0.552,0.92935,1,128
1,0.552,0.92935,2,1835
1,0.552,0.92935,3,35
1,0.552,0.92935,4,0
2,0.552,0.92935,0,2
2,0.552,0.92935,1,125
2,0.552,0.92935,2,1845
2,0.552,0.92935,3,28
2,0.552,0.92935,4,0
3,0.552,0.92935,0,2
3,0.552,0.92935,1,125
3,0.552,0.92935,2,1839
3,0.552,0.92935,3,34
3,0.552,0.92935,4,0
4,0.552,0.92935,0,2
4,0.552,0.92935,1,129
4,0.552,0.92935,2,1841
4,0.552,0.92935,3,28
4,0.552,0.92935,4,0
5,0.552,0.92935,0,2
5,0.552,0.92935,1,123
5,0.552,0.92935,2,1850
5,0.552,0.92935,3,25
5,0.552,0.92935,4,0
6,0.552,0.92935,0,2
6,0.552,0.92935,1,122
6,0.552,0.92935,2,1837
6,0.552,0.92935,3,39
6,0.552,0.92935,4,0
7,0.552,0.92935,0,2
7,0.552,0.92935,1,129
7,0.552,0.92935,2,1840
7,0.552,0.92935,3,29
7,0.552,0.92935,4,0
8,0.552,0.92935,0,2
8,0.552,0.92935,1,122
8,0.552,0.92935,2,1841
8,0.552,0.92935,3,35
8,0.552,0.92935,4,0
9,0.552,0.92935,0,2
9,0.552,0.92935,1,119
9,0.552,0.92935,2,1831
9,0.552,0.92935,3,48
9,0.552,0.92935,4,0
10,0.552,0.92935,0,2
10,0.552,0.92935,1,116
10,0.552,0.92935,2,1833
10,0.552,0.92935,3,49
10,0.552,0.92935,4,0
11,0.552,0.92935,0,2
11,0.552,0.92935,1,128
11,0.552,0.92935,2,1835
11,0.552,0.92935,3,35
11,0.552,0.92935,4,0
12,0.552,0.92935,0,2
12,0.552,0.92935,1,135
12,0.552,0.92935,2,1844
12,0.552,0.92935,3,19
12,0.552,0.92935,4,0
13,0.552,0.92935,0,2
13,0.552,0.92935,1,123
13,0.552,0.92935,2,1834
13,0.552,0.92935,3,41
13,0.552,0.92935,4,0
14,0.552,0.92935,0,2
14,0.552,0.92935,1,125
14,0.552,0.92935,2,1837
14,0.552,0.92935,3,36
14,0.552,0.92935,4,0
15,0.552,0.92935,0,2
15,0.552,0.92935,1,145
15,0.552,0.92935,2,1837
15,0.552,0.92935,3,16
15,0.552,0.92935,4,0
16,0.552,0.92935,0,2
16,0.552,0.92935,1,106
16,0.552,0.92935,2,1828
16,0.552,0.92935,3,64
16,0.552,0.92935,4,0
17,0.552,0.92935,0,2
17,0.552,0.92935,1,141
17,0.552,0.92935,2,1837
17,0.552,0.92935,3,20
17,0.552,0.92935,4,0
18,0.552,0.92935,0,2
18,0.552,0.92935,1,128
18,0.552,0.92935,2,1839
18,0.552,0.92935,3,31
18,0.552,0.92935,4,0
19,0.552,0.92935,0,2
19,0.552,0.92935,1,140
19,0.552,0.92935,2,1832
19,0.552,0.92935,3,26
19,0.552,0.92935,4,0
20,0.552,0.92935,0,2
20,0.552,0.92935,1,110
20,0.552,0.92935,2,1845
20,0.552,0.92935,3,43
20,0.552,0.92935,4,0
21,0.552,0.92935,0,2
21,0.552,0.92935,1,140
21,0.552,0.92935,2,1842
21,0.552,0.92935,3,16
21,0.552,0.92935,4,0
22,0.552,0.92935,0,2
22,0.552,0.92935,1,139
22,0.552,0.92935,2,1838
22,0.552,0.92935,3,21
22,0.552,0.92935,4,0
23,0.552,0.92935,0,2
23,0.552,0.92935,1,116
23,0.552,0.92935,2,1828
23,0.552,0.92935,3,54
23,0.552,0.92935,4,0
24,0.552,0.92935,0,2
24,0.552,0.92935,1,114
24,0.552,0.92935,2,1842
24,0.552,0.92935,3,42
24,0.552,0.92935,4,0
25,0.552,0.92935,0,2
25,0.552,0.92935,1,133
25,0.552,0.92935,2,1840
25,0.552,0.92935,3,25
25,0.552,0.92935,4,0
26,0.552,0.92935,0,2
26,0.552,0.92935,1,139
26,0.552,0.92935,2,1845
26,0.552,0.92935,3,14
26,0.552,0.92935,4,0
27,0.552,0.92935,0,2
27,0.552,0.92935,1,143
27,0.552,0.92935,2,1838
27,0.552,0.92935,3,17
27,0.552,0.92935,4,0
28,0.552,0.92935,0,2
28,0.552,0.92935,1,113
28,0.552,0.92935,2,1831
28,0.552,0.92935,3,54
28,0.552,0.92935,4,0
29,0.552,0.92935,0,2
29,0.552,0.92935,1,139
29,0.552,0.92935,2,1842
29,0.552,0.92935,3,17
29,0.552,0.92935,4,0
30,0.552,0.92935,0,2
30,0.552,0.92935,1,106
30,0.552,0.92935,2,1838
30,0.552,0.92935,3,54
30,0.552,0.92935,4,0
31,0.552,0.92935,0,2
31,0.552,0.92935,1,110
31,0.552,0.92935,2,1829
31,0.552,0.92935,3,59
31,0.552,0.92935,4,0
32,0.552,0.92935,0,2
32,0.552,0.92935,1,128
32,0.552,0.92935,2,1849
32,0.552,0.92935,3,21
32,0.552,0.92935,4,0
33,0.552,0.92935,0,2
33,0.552,0.92935,1,151
33,0.552,0.92935,2,1830
33,0.552,0.92935,3,17
33,0.552,0.92935,4,0
34,0.552,0.92935,0,2
34,0.552,0.92935,1,140
34,0.552,0.92935,2,1846
34,0.552,0.92935,3,12
34,0.552,0.92935,4,0
35,0.552,0.92935,0,2
35,0.552,0.92935,1,134
35,0.552,0.92935,2,1840
35,0.552,0.92935,3,24
35,0.552,0.92935,4,0
36,0.552,0.92935,0,2
36,0.552,0.92935,1,119
36,0.552,0.92935,2,1848
36,0.552,0.92935,3,31
36,0.552,0.92935,4,0
37,0.552,0.92935,0,2
37,0.552,0.92935,1,101
37,0.552,0.92935,2,1828
37,0.552,0.92935,3,69
37,0.552,0.92935,4,0
38,0.552,0.92935,0,2
38,0.552,0.92935,1,123
38,0.552,0.92935,2,1845
38,0.552,0.92935,3,30
38,0.552,0.92935,4,0
39,0.552,0.92935,0,2
39,0.552,0.92935,1,113
39,0.552,0.92935,2,1834
39,0.552,0.92935,3,51
39,0.552,0.92935,4,0
40,0.552,0.92935,0,2
40,0.552,0.92935,1,124
40,0.552,0.92935,2,1843
40,0.552,0.92935,3,31
40,0.552,0.92935,4,0
41,0.552,0.92935,0,2
41,0.552,0.92935,1,145
41,0.552,0.92935,2,1838
41,0.552,0.92935,3,15
41,0.552,0.92935,4,0
42,0.552,0.92935,0,2
42,0.552,0.92935,1,122
42,0.552,0.92935,2,1834
42,0.552,0.92935,3,42
42,0.552,0.92935,4,0
43,0.552,0.92935,0,2
43,0.552,0.92935,1,114
43,0.552,0.92935,2,1836
43,0.552,0.92935,3,48
43,0.552,0.92935,4,0
44,0.552,0.92935,0,2
44,0.552,0.92935,1,124
44,0.552,0.92935,2,1839
44,0.552,0.92935,3,35
44,0.552,0.92935,4,0
45,0.552,0.92935,0,2
45,0.552,0.92935,1,124
45,0.552,0.92935,2,1844
45,0.552,0.92935,3,30
45,0.552,0.92935,4,0
46,0.552,0.92935,0,2
46,0.552,0.92935,1,143
46,0.552,0.92935,2,1837
46,0.552,0.92935,3,18
46,0.552,0.92935,4,0
47,0.552,0.92935,0,2
47,0.552,0.92935,1,128
47,0.552,0.92935,2,1833
47,0.552,0.92935,3,37
47,0.552,0.92935,4,0
48,0.552,0.92935,0,2
48,0.552,0.92935,1,135
48,0.552,0.92935,2,1835
48,0.552,0.92935,3,28
48,0.552,0.92935,4,0
49,0.552,0.92935,0,2
49,0.552,0.92935,1,116
49,0.552,0.92935,2,1842
49,0.552,0.92935,3,40
49,0.552,0.92935,4,0
