SimNum,P,Q,time,I
20,0.712,0.84577,2,1834
20,0.712,0.84577,3,3
20,0.712,0.84577,4,0
21,0.712,0.84577,0,2
21,0.712,0.84577,1,182
21,0.712,0.84577,2,1815
21,0.712,0.84577,3,1
21,0.712,0.84577,4,0
22,0.712,0.84577,0,2
22,0.712,0.84577,1,183
22,0.712,0.84577,2,1814
22,0.712,0.84577,3,1
22,0.712,0.84577,4,0
23,0.712,0.84577,0,2
23,0.712,0.84577,1,179
23,0.712,0.84577,2,1819
23,0.712,0.84577,3,0
24,0.712,0.84577,0,2
24,0.712,0.84577,1,171
24,0.712,0.84577,2,1827
24,0.712,0.84577,3,0
25,0.712,0.84577,0,2
25,0.712,0.84577,1,169
25,0.712,0.84577,2,1829
25,0.712,0.84577,3,0
26,0.712,0.84577,0,2
26,0.712,0.84577,1,176
26,0.712,0.84577,2,1822
26,0.712,0.84577,3,0
27,0.712,0.84577,0,2
27,0.712,0.84577,1,190
27,0.712,0.84577,2,1808
27,0.712,0.84577,3,0
28,0.712,0.84577,0,2
28,0.712,0.84577,1,168
28,0.712,0.84577,2,1830
28,0.712,0.84577,3,0
29,0.712,0.84577,0,2
29,0.712,0.84577,1,181
29,0.712,0.84577,2,1817
29,0.712,0.84577,3,0
30,0.712,0.84577,0,2
30,0.712,0.84577,1,171
30,0.712,0.84577,2,1826
30,0.712,0.84577,3,1
30,0.712,0.84577,4,0
31,0.712,0.84577,0,2
31,0.712,0.84577,1,174
31,0.712,0.84577,2,1823
31,0.712,0.84577,3,1
31,0.712,0.84577,4,0
32,0.712,0.84577,0,2
32,0.712,0.84577,1,182
32,0.712,0.84577,2,1816
32,0.712,0.84577,3,0
33,0.712,0.84577,0,2
33,0.712,0.84577,1,142
33,0.712,0.84577,2,1853
33,0.712,0.84577,3,3
33,0.712,0.84577,4,0
34,0.712,0.84577,0,2
34,0.712,0.84577,1,164
34,0.712,0.84577,2,1832
34,0.712,0.84577,3,2
34,0.712,0.84577,4,0
35,0.712,0.84577,0,2
35,0.712,0.84577,1,181
35,0.712,0.84577,2,1817
35,0.712,0.84577,3,0
36,0.712,0.84577,0,2
36,0.712,0.84577,1,169
36,0.712,0.84577,2,1828
36,0.712,0.84577,3,1
36,0.712,0.84577,4,0
37,0.712,0.84577,0,2
37,0.712,0.84577,1,191
37,0.712,0.84577,2,1804
37,0.712,0.84577,3,3
37,0.712,0.84577,4,0
38,0.712,0.84577,0,2
38,0.712,0.84577,1,180
38,0.712,0.84577,2,1817
38,0.712,0.84577,3,1
38,0.712,0.84577,4,0
39,0.712,0.84577,0,2
39,0.712,0.84577,1,176
39,0.712,0.84577,2,1822
39,0.712,0.84577,3,0
40,0.712,0.84577,0,2
40,0.712,0.84577,1,157
40,0.712,0.84577,2,1840
40,0.712,0.84577,3,1
40,0.712,0.84577,4,0
41,0.712,0.84577,0,2
41,0.712,0.84577,1,153
41,0.712,0.84577,2,1842
41,0.712,0.84577,3,3
41,0.712,0.84577,4,0
42,0.712,0.84577,0,2
42,0.712,0.84577,1,172
42,0.712,0.84577,2,1826
42,0.712,0.84577,3,0
43,0.712,0.84577,0,2
43,0.712,0.84577,1,162
43,0.712,0.84577,2,1834
43,0.712,0.84577,3,2
43,0.712,0.84577,4,0
44,0.712,0.84577,0,2
44,0.712,0.84577,1,161
44,0.712,0.84577,2,1835
44,0.712,0.84577,3,2
44,0.712,0.84577,4,0
45,0.712,0.84577,0,2
45,0.712,0.84577,1,187
45,0.712,0.84577,2,1811
45,0.712,0.84577,3,0
46,0.712,0.84577,0,2
46,0.712,0.84577,1,193
46,0.712,0.84577,2,1805
46,0.712,0.84577,3,0
47,0.712,0.84577,0,2
47,0.712,0.84577,1,178
47,0.712,0.84577,2,1819
47,0.712,0.84577,3,1
47,0.712,0.84577,4,0
48,0.712,0.84577,0,2
48,0.712,0.84577,1,169
48,0.712,0.84577,2,1829
48,0.712,0.84577,3,0
49,0.712,0.84577,0,2
49,0.712,0.84577,1,183
49,0.712,0.84577,2,1813
49,0.712,0.84577,3,2
49,0.712,0.84577,4,0
