SimNum,P,Q,time,I
0,0.744,0.90149,0,2
0,0.744,0.90149,1,87
0,0.744,0.90149,2,1705
0,0.744,0.90149,3,206
0,0.744,0.90149,4,0
1,0.744,0.90149,0,2
1,0.744,0.90149,1,101
1,0.744,0.90149,2,1762
1,0.744,0.90149,3,135
1,0.744,0.90149,4,0
2,0.744,0.90149,0,2
2,0.744,0.90149,1,97
2,0.744,0.90149,2,1749
2,0.744,0.90149,3,152
2,0.744,0.90149,4,0
3,0.744,0.90149,0,2
3,0.744,0.90149,1,82
3,0.744,0.90149,2,1691
3,0.744,0.90149,3,225
3,0.744,0.90149,4,0
4,0.744,0.90149,0,2
4,0.744,0.90149,1,85
4,0.744,0.90149,2,1678
4,0.744,0.90149,3,235
4,0.744,0.90149,4,0
5,0.744,0.90149,0,2
5,0.744,0.90149,1,88
5,0.744,0.90149,2,1709
5,0.744,0.90149,3,201
5,0.744,0.90149,4,0
6,0.744,0.90149,0,2
6,0.744,0.90149,1,105
6,0.744,0.90149,2,1763
6,0.744,0.90149,3,130
6,0.744,0.90149,4,0
7,0.744,0.90149,0,2
7,0.744,0.90149,1,88
7,0.744,0.90149,2,1693
7,0.744,0.90149,3,217
7,0.744,0.90149,4,0
8,0.744,0.90149,0,2
8,0.744,0.90149,1,96
8,0.744,0.90149,2,1745
8,0.744,0.90149,3,157
8,0.744,0.90149,4,0
9,0.744,0.90149,0,2
9,0.744,0.90149,1,91
9,0.744,0.90149,2,1722
9,0.744,0.90149,3,185
9,0.744,0.90149,4,0
10,0.744,0.90149,0,2
10,0.744,0.90149,1,82
10,0.744,0.90149,2,1675
10,0.744,0.90149,3,241
10,0.744,0.90149,4,0
11,0.744,0.90149,0,2
11,0.744,0.90149,1,106
11,0.744,0.90149,2,1750
11,0.744,0.90149,3,142
11,0.744,0.90149,4,0
12,0.744,0.90149,0,2
12,0.744,0.90149,1,104
12,0.744,0.90149,2,1759
12,0.744,0.90149,3,135
12,0.744,0.90149,4,0
13,0.744,0.90149,0,2
13,0.744,0.90149,1,101
13,0.744,0.90149,2,1752
13,0.744,0.90149,3,145
13,0.744,0.90149,4,0
14,0.744,0.90149,0,2
14,0.744,0.90149,1,100
14,0.744,0.90149,2,1753
14,0.744,0.90149,3,145
14,0.744,0.90149,4,0
15,0.744,0.90149,0,2
15,0.744,0.90149,1,109
15,0.744,0.90149,2,1783
15,0.744,0.90149,3,106
15,0.744,0.90149,4,0
16,0.744,0.90149,0,2
16,0.744,0.90149,1,96
16,0.744,0.90149,2,1736
16,0.744,0.90149,3,166
16,0.744,0.90149,4,0
17,0.744,0.90149,0,2
17,0.744,0.90149,1,96
17,0.744,0.90149,2,1720
17,0.744,0.90149,3,182
17,0.744,0.90149,4,0
18,0.744,0.90149,0,2
18,0.744,0.90149,1,104
18,0.744,0.90149,2,1783
18,0.744,0.90149,3,111
18,0.744,0.90149,4,0
19,0.744,0.90149,0,2
19,0.744,0.90149,1,109
19,0.744,0.90149,2,1778
19,0.744,0.90149,3,111
19,0.744,0.90149,4,0
20,0.744,0.90149,0,2
20,0.744,0.90149,1,79
20,0.744,0.90149,2,1669
20,0.744,0.90149,3,250
20,0.744,0.90149,4,0
21,0.744,0.90149,0,2
21,0.744,0.90149,1,104
21,0.744,0.90149,2,1776
21,0.744,0.90149,3,118
21,0.744,0.90149,4,0
22,0.744,0.90149,0,2
22,0.744,0.90149,1,98
22,0.744,0.90149,2,1763
22,0.744,0.90149,3,137
22,0.744,0.90149,4,0
23,0.744,0.90149,0,2
23,0.744,0.90149,1,103
23,0.744,0.90149,2,1771
23,0.744,0.90149,3,124
23,0.744,0.90149,4,0
24,0.744,0.90149,0,2
24,0.744,0.90149,1,112
24,0.744,0.90149,2,1773
24,0.744,0.90149,3,113
24,0.744,0.90149,4,0
25,0.744,0.90149,0,2
25,0.744,0.90149,1,95
25,0.744,0.90149,2,1775
25,0.744,0.90149,3,128
25,0.744,0.90149,4,0
26,0.744,0.90149,0,2
26,0.744,0.90149,1,98
26,0.744,0.90149,2,1726
26,0.744,0.90149,3,174
26,0.744,0.90149,4,0
27,0.744,0.90149,0,2
27,0.744,0.90149,1,80
27,0.744,0.90149,2,1670
27,0.744,0.90149,3,248
27,0.744,0.90149,4,0
28,0.744,0.90149,0,2
28,0.744,0.90149,1,85
28,0.744,0.90149,2,1665
28,0.744,0.90149,3,248
28,0.744,0.90149,4,0
29,0.744,0.90149,0,2
29,0.744,0.90149,1,96
29,0.744,0.90149,2,1734
29,0.744,0.90149,3,168
29,0.744,0.90149,4,0
30,0.744,0.90149,0,2
30,0.744,0.90149,1,104
30,0.744,0.90149,2,1769
30,0.744,0.90149,3,125
30,0.744,0.90149,4,0
31,0.744,0.90149,0,2
31,0.744,0.90149,1,82
31,0.744,0.90149,2,1662
31,0.744,0.90149,3,254
31,0.744,0.90149,4,0
32,0.744,0.90149,0,2
32,0.744,0.90149,1,100
32,0.744,0.90149,2,1748
32,0.744,0.90149,3,150
32,0.744,0.90149,4,0
33,0.744,0.90149,0,2
33,0.744,0.90149,1,93
33,0.744,0.90149,2,1711
33,0.744,0.90149,3,194
33,0.744,0.90149,4,0
34,0.744,0.90149,0,2
34,0.744,0.90149,1,99
34,0.744,0.90149,2,1759
34,0.744,0.90149,3,140
34,0.744,0.90149,4,0
35,0.744,0.90149,0,2
35,0.744,0.90149,1,104
35,0.744,0.90149,2,1744
35,0.744,0.90149,3,150
35,0.744,0.90149,4,0
36,0.744,0.90149,0,2
36,0.744,0.90149,1,105
36,0.744,0.90149,2,1762
36,0.744,0.90149,3,131
36,0.744,0.90149,4,0
37,0.744,0.90149,0,2
37,0.744,0.90149,1,86
37,0.744,0.90149,2,1699
37,0.744,0.90149,3,213
37,0.744,0.90149,4,0
38,0.744,0.90149,0,2
38,0.744,0.90149,1,116
38,0.744,0.90149,2,1785
38,0.744,0.90149,3,97
38,0.744,0.90149,4,0
39,0.744,0.90149,0,2
39,0.744,0.90149,1,89
39,0.744,0.90149,2,1713
39,0.744,0.90149,3,196
39,0.744,0.90149,4,0
40,0.744,0.90149,0,2
40,0.744,0.90149,1,101
40,0.744,0.90149,2,1766
40,0.744,0.90149,3,131
40,0.744,0.90149,4,0
41,0.744,0.90149,0,2
41,0.744,0.90149,1,106
41,0.744,0.90149,2,1806
41,0.744,0.90149,3,86
41,0.744,0.90149,4,0
42,0.744,0.90149,0,2
42,0.744,0.90149,1,96
42,0.744,0.90149,2,1721
42,0.744,0.90149,3,181
42,0.744,0.90149,4,0
43,0.744,0.90149,0,2
43,0.744,0.90149,1,90
43,0.744,0.90149,2,1715
43,0.744,0.90149,3,193
43,0.744,0.90149,4,0
44,0.744,0.90149,0,2
44,0.744,0.90149,1,97
44,0.744,0.90149,2,1740
44,0.744,0.90149,3,161
44,0.744,0.90149,4,0
45,0.744,0.90149,0,2
45,0.744,0.90149,1,99
45,0.744,0.90149,2,1743
45,0.744,0.90149,3,156
45,0.744,0.90149,4,0
46,0.744,0.90149,0,2
46,0.744,0.90149,1,94
46,0.744,0.90149,2,1750
46,0.744,0.90149,3,154
46,0.744,0.90149,4,0
47,0.744,0.90149,0,2
47,0.744,0.90149,1,104
47,0.744,0.90149,2,1753
47,0.744,0.90149,3,141
47,0.744,0.90149,4,0
48,0.744,0.90149,0,2
48,0.744,0.90149,1,95
48,0.744,0.90149,2,1726
48,0.744,0.90149,3,177
48,0.744,0.90149,4,0
49,0.744,0.90149,0,2
49,0.744,0.90149,1,97
49,0.744,0.90149,2,1752
49,0.744,0.90149,3,149
49,0.744,0.90149,4,0
