SimNum,P,Q,time,I
0,0.5680000000000001,0.89751,0,2
0,0.5680000000000001,0.89751,1,181
0,0.5680000000000001,0.89751,2,1816
0,0.5680000000000001,0.89751,3,1
0,0.5680000000000001,0.89751,4,0
1,0.5680000000000001,0.89751,0,2
1,0.5680000000000001,0.89751,1,177
1,0.5680000000000001,0.89751,2,1820
1,0.5680000000000001,0.89751,3,1
1,0.5680000000000001,0.89751,4,0
2,0.5680000000000001,0.89751,0,2
2,0.5680000000000001,0.89751,1,154
2,0.5680000000000001,0.89751,2,1842
2,0.5680000000000001,0.89751,3,2
2,0.5680000000000001,0.89751,4,0
3,0.5680000000000001,0.89751,0,2
3,0.5680000000000001,0.89751,1,183
3,0.5680000000000001,0.89751,2,1815
3,0.5680000000000001,0.89751,3,0
4,0.5680000000000001,0.89751,0,2
4,0.5680000000000001,0.89751,1,179
4,0.5680000000000001,0.89751,2,1817
4,0.5680000000000001,0.89751,3,2
4,0.5680000000000001,0.89751,4,0
5,0.5680000000000001,0.89751,0,2
5,0.5680000000000001,0.89751,1,179
5,0.5680000000000001,0.89751,2,1819
5,0.5680000000000001,0.89751,3,0
6,0.5680000000000001,0.89751,0,2
6,0.5680000000000001,0.89751,1,167
6,0.5680000000000001,0.89751,2,1831
6,0.5680000000000001,0.89751,3,0
7,0.5680000000000001,0.89751,0,2
7,0.5680000000000001,0.89751,1,177
7,0.5680000000000001,0.89751,2,1821
7,0.5680000000000001,0.89751,3,0
8,0.5680000000000001,0.89751,0,2
8,0.5680000000000001,0.89751,1,170
8,0.5680000000000001,0.89751,2,1828
8,0.5680000000000001,0.89751,3,0
9,0.5680000000000001,0.89751,0,2
9,0.5680000000000001,0.89751,1,191
9,0.5680000000000001,0.89751,2,1807
9,0.5680000000000001,0.89751,3,0
10,0.5680000000000001,0.89751,0,2
10,0.5680000000000001,0.89751,1,176
10,0.5680000000000001,0.89751,2,1820
10,0.5680000000000001,0.89751,3,2
10,0.5680000000000001,0.89751,4,0
11,0.5680000000000001,0.89751,0,2
11,0.5680000000000001,0.89751,1,184
11,0.5680000000000001,0.89751,2,1814
11,0.5680000000000001,0.89751,3,0
12,0.5680000000000001,0.89751,0,2
12,0.5680000000000001,0.89751,1,182
12,0.5680000000000001,0.89751,2,1816
12,0.5680000000000001,0.89751,3,0
13,0.5680000000000001,0.89751,0,2
13,0.5680000000000001,0.89751,1,183
13,0.5680000000000001,0.89751,2,1814
13,0.5680000000000001,0.89751,3,1
13,0.5680000000000001,0.89751,4,0
14,0.5680000000000001,0.89751,0,2
14,0.5680000000000001,0.89751,1,137
14,0.5680000000000001,0.89751,2,1856
14,0.5680000000000001,0.89751,3,5
14,0.5680000000000001,0.89751,4,0
15,0.5680000000000001,0.89751,0,2
15,0.5680000000000001,0.89751,1,180
15,0.5680000000000001,0.89751,2,1818
15,0.5680000000000001,0.89751,3,0
16,0.5680000000000001,0.89751,0,2
16,0.5680000000000001,0.89751,1,188
16,0.5680000000000001,0.89751,2,1810
16,0.5680000000000001,0.89751,3,0
17,0.5680000000000001,0.89751,0,2
17,0.5680000000000001,0.89751,1,185
17,0.5680000000000001,0.89751,2,1813
17,0.5680000000000001,0.89751,3,0
18,0.5680000000000001,0.89751,0,2
18,0.5680000000000001,0.89751,1,181
18,0.5680000000000001,0.89751,2,1816
18,0.5680000000000001,0.89751,3,1
18,0.5680000000000001,0.89751,4,0
19,0.5680000000000001,0.89751,0,2
19,0.5680000000000001,0.89751,1,167
19,0.5680000000000001,0.89751,2,1831
19,0.5680000000000001,0.89751,3,0
20,0.5680000000000001,0.89751,0,2
20,0.5680000000000001,0.89751,1,156
20,0.5680000000000001,0.89751,2,1842
20,0.5680000000000001,0.89751,3,0
21,0.5680000000000001,0.89751,0,2
21,0.5680000000000001,0.89751,1,177
21,0.5680000000000001,0.89751,2,1819
21,0.5680000000000001,0.89751,3,2
21,0.5680000000000001,0.89751,4,0
22,0.5680000000000001,0.89751,0,2
22,0.5680000000000001,0.89751,1,156
22,0.5680000000000001,0.89751,2,1840
22,0.5680000000000001,0.89751,3,2
22,0.5680000000000001,0.89751,4,0
23,0.5680000000000001,0.89751,0,2
23,0.5680000000000001,0.89751,1,154
23,0.5680000000000001,0.89751,2,1840
23,0.5680000000000001,0.89751,3,4
23,0.5680000000000001,0.89751,4,0
24,0.5680000000000001,0.89751,0,2
24,0.5680000000000001,0.89751,1,178
24,0.5680000000000001,0.89751,2,1819
24,0.5680000000000001,0.89751,3,1
24,0.5680000000000001,0.89751,4,0
25,0.5680000000000001,0.89751,0,2
25,0.5680000000000001,0.89751,1,194
25,0.5680000000000001,0.89751,2,1804
25,0.5680000000000001,0.89751,3,0
26,0.5680000000000001,0.89751,0,2
26,0.5680000000000001,0.89751,1,183
26,0.5680000000000001,0.89751,2,1814
26,0.5680000000000001,0.89751,3,1
26,0.5680000000000001,0.89751,4,0
27,0.5680000000000001,0.89751,0,2
27,0.5680000000000001,0.89751,1,184
27,0.5680000000000001,0.89751,2,1814
27,0.5680000000000001,0.89751,3,0
28,0.5680000000000001,0.89751,0,2
28,0.5680000000000001,0.89751,1,185
28,0.5680000000000001,0.89751,2,1813
28,0.5680000000000001,0.89751,3,0
29,0.5680000000000001,0.89751,0,2
29,0.5680000000000001,0.89751,1,159
29,0.5680000000000001,0.89751,2,1838
29,0.5680000000000001,0.89751,3,1
29,0.5680000000000001,0.89751,4,0
30,0.5680000000000001,0.89751,0,2
30,0.5680000000000001,0.89751,1,171
30,0.5680000000000001,0.89751,2,1827
30,0.5680000000000001,0.89751,3,0
31,0.5680000000000001,0.89751,0,2
31,0.5680000000000001,0.89751,1,177
31,0.5680000000000001,0.89751,2,1820
31,0.5680000000000001,0.89751,3,1
31,0.5680000000000001,0.89751,4,0
32,0.5680000000000001,0.89751,0,2
32,0.5680000000000001,0.89751,1,181
32,0.5680000000000001,0.89751,2,1817
32,0.5680000000000001,0.89751,3,0
33,0.5680000000000001,0.89751,0,2
33,0.5680000000000001,0.89751,1,150
33,0.5680000000000001,0.89751,2,1845
33,0.5680000000000001,0.89751,3,3
33,0.5680000000000001,0.89751,4,0
34,0.5680000000000001,0.89751,0,2
34,0.5680000000000001,0.89751,1,178
34,0.5680000000000001,0.89751,2,1819
34,0.5680000000000001,0.89751,3,1
34,0.5680000000000001,0.89751,4,0
35,0.5680000000000001,0.89751,0,2
35,0.5680000000000001,0.89751,1,168
35,0.5680000000000001,0.89751,2,1824
35,0.5680000000000001,0.89751,3,6
35,0.5680000000000001,0.89751,4,0
36,0.5680000000000001,0.89751,0,2
36,0.5680000000000001,0.89751,1,173
36,0.5680000000000001,0.89751,2,1825
36,0.5680000000000001,0.89751,3,0
37,0.5680000000000001,0.89751,0,2
37,0.5680000000000001,0.89751,1,175
37,0.5680000000000001,0.89751,2,1823
37,0.5680000000000001,0.89751,3,0
38,0.5680000000000001,0.89751,0,2
38,0.5680000000000001,0.89751,1,165
38,0.5680000000000001,0.89751,2,1832
38,0.5680000000000001,0.89751,3,1
38,0.5680000000000001,0.89751,4,0
39,0.5680000000000001,0.89751,0,2
39,0.5680000000000001,0.89751,1,169
39,0.5680000000000001,0.89751,2,1827
39,0.5680000000000001,0.89751,3,2
39,0.5680000000000001,0.89751,4,0
40,0.5680000000000001,0.89751,0,2
40,0.5680000000000001,0.89751,1,175
40,0.5680000000000001,0.89751,2,1823
40,0.5680000000000001,0.89751,3,0
41,0.5680000000000001,0.89751,0,2
41,0.5680000000000001,0.89751,1,163
41,0.5680000000000001,0.89751,2,1834
41,0.5680000000000001,0.89751,3,1
41,0.5680000000000001,0.89751,4,0
42,0.5680000000000001,0.89751,0,2
42,0.5680000000000001,0.89751,1,169
42,0.5680000000000001,0.89751,2,1829
42,0.5680000000000001,0.89751,3,0
43,0.5680000000000001,0.89751,0,2
43,0.5680000000000001,0.89751,1,170
43,0.5680000000000001,0.89751,2,1826
43,0.5680000000000001,0.89751,3,2
43,0.5680000000000001,0.89751,4,0
44,0.5680000000000001,0.89751,0,2
44,0.5680000000000001,0.89751,1,171
44,0.5680000000000001,0.89751,2,1826
44,0.5680000000000001,0.89751,3,1
44,0.5680000000000001,0.89751,4,0
45,0.5680000000000001,0.89751,0,2
45,0.5680000000000001,0.89751,1,170
45,0.5680000000000001,0.89751,2,1825
45,0.5680000000000001,0.89751,3,3
45,0.5680000000000001,0.89751,4,0
46,0.5680000000000001,0.89751,0,2
46,0.5680000000000001,0.89751,1,166
46,0.5680000000000001,0.89751,2,1830
46,0.5680000000000001,0.89751,3,2
46,0.5680000000000001,0.89751,4,0
47,0.5680000000000001,0.89751,0,2
47,0.5680000000000001,0.89751,1,189
47,0.5680000000000001,0.89751,2,1808
47,0.5680000000000001,0.89751,3,1
47,0.5680000000000001,0.89751,4,0
48,0.5680000000000001,0.89751,0,2
48,0.5680000000000001,0.89751,1,166
48,0.5680000000000001,0.89751,2,1832
48,0.5680000000000001,0.89751,3,0
49,0.5680000000000001,0.89751,0,2
49,0.5680000000000001,0.89751,1,188
49,0.5680000000000001,0.89751,2,1810
49,0.5680000000000001,0.89751,3,0
