SimNum,P,Q,time,I
0,0.728,0.87164,0,2
0,0.728,0.87164,1,145
0,0.728,0.87164,2,1837
0,0.728,0.87164,3,16
0,0.728,0.87164,4,0
1,0.728,0.87164,0,2
1,0.728,0.87164,1,139
1,0.728,0.87164,2,1838
1,0.728,0.87164,3,21
1,0.728,0.87164,4,0
2,0.728,0.87164,0,2
2,0.728,0.87164,1,139
2,0.728,0.87164,2,1851
2,0.728,0.87164,3,8
2,0.728,0.87164,4,0
3,0.728,0.87164,0,2
3,0.728,0.87164,1,112
3,0.728,0.87164,2,1848
3,0.728,0.87164,3,38
3,0.728,0.87164,4,0
4,0.728,0.87164,0,2
4,0.728,0.87164,1,142
4,0.728,0.87164,2,1849
4,0.728,0.87164,3,7
4,0.728,0.87164,4,0
5,0.728,0.87164,0,2
5,0.728,0.87164,1,131
5,0.728,0.87164,2,1855
5,0.728,0.87164,3,12
5,0.728,0.87164,4,0
6,0.728,0.87164,0,2
6,0.728,0.87164,1,135
6,0.728,0.87164,2,1845
6,0.728,0.87164,3,18
6,0.728,0.87164,4,0
7,0.728,0.87164,0,2
7,0.728,0.87164,1,128
7,0.728,0.87164,2,1846
7,0.728,0.87164,3,24
7,0.728,0.87164,4,0
8,0.728,0.87164,0,2
8,0.728,0.87164,1,159
8,0.728,0.87164,2,1833
8,0.728,0.87164,3,6
8,0.728,0.87164,4,0
9,0.728,0.87164,0,2
9,0.728,0.87164,1,119
9,0.728,0.87164,2,1859
9,0.728,0.87164,3,20
9,0.728,0.87164,4,0
10,0.728,0.87164,0,2
10,0.728,0.87164,1,133
10,0.728,0.87164,2,1847
10,0.728,0.87164,3,18
10,0.728,0.87164,4,0
11,0.728,0.87164,0,2
11,0.728,0.87164,1,132
11,0.728,0.87164,2,1853
11,0.728,0.87164,3,13
11,0.728,0.87164,4,0
12,0.728,0.87164,0,2
12,0.728,0.87164,1,147
12,0.728,0.87164,2,1840
12,0.728,0.87164,3,11
12,0.728,0.87164,4,0
13,0.728,0.87164,0,2
13,0.728,0.87164,1,128
13,0.728,0.87164,2,1842
13,0.728,0.87164,3,28
13,0.728,0.87164,4,0
14,0.728,0.87164,0,2
14,0.728,0.87164,1,135
14,0.728,0.87164,2,1847
14,0.728,0.87164,3,16
14,0.728,0.87164,4,0
15,0.728,0.87164,0,2
15,0.728,0.87164,1,142
15,0.728,0.87164,2,1842
15,0.728,0.87164,3,14
15,0.728,0.87164,4,0
16,0.728,0.87164,0,2
16,0.728,0.87164,1,146
16,0.728,0.87164,2,1841
16,0.728,0.87164,3,11
16,0.728,0.87164,4,0
17,0.728,0.87164,0,2
17,0.728,0.87164,1,156
17,0.728,0.87164,2,1834
17,0.728,0.87164,3,8
17,0.728,0.87164,4,0
18,0.728,0.87164,0,2
18,0.728,0.87164,1,122
18,0.728,0.87164,2,1858
18,0.728,0.87164,3,18
18,0.728,0.87164,4,0
19,0.728,0.87164,0,2
19,0.728,0.87164,1,120
19,0.728,0.87164,2,1858
19,0.728,0.87164,3,20
19,0.728,0.87164,4,0
20,0.728,0.87164,0,2
20,0.728,0.87164,1,135
20,0.728,0.87164,2,1846
20,0.728,0.87164,3,17
20,0.728,0.87164,4,0
21,0.728,0.87164,0,2
21,0.728,0.87164,1,117
21,0.728,0.87164,2,1860
21,0.728,0.87164,3,21
21,0.728,0.87164,4,0
22,0.728,0.87164,0,2
22,0.728,0.87164,1,141
22,0.728,0.87164,2,1848
22,0.728,0.87164,3,9
22,0.728,0.87164,4,0
23,0.728,0.87164,0,2
23,0.728,0.87164,1,141
23,0.728,0.87164,2,1845
23,0.728,0.87164,3,12
23,0.728,0.87164,4,0
24,0.728,0.87164,0,2
24,0.728,0.87164,1,140
24,0.728,0.87164,2,1840
24,0.728,0.87164,3,18
24,0.728,0.87164,4,0
25,0.728,0.87164,0,2
25,0.728,0.87164,1,134
25,0.728,0.87164,2,1841
25,0.728,0.87164,3,23
25,0.728,0.87164,4,0
26,0.728,0.87164,0,2
26,0.728,0.87164,1,155
26,0.728,0.87164,2,1836
26,0.728,0.87164,3,7
26,0.728,0.87164,4,0
27,0.728,0.87164,0,2
27,0.728,0.87164,1,138
27,0.728,0.87164,2,1847
27,0.728,0.87164,3,13
27,0.728,0.87164,4,0
28,0.728,0.87164,0,2
28,0.728,0.87164,1,126
28,0.728,0.87164,2,1849
28,0.728,0.87164,3,23
28,0.728,0.87164,4,0
29,0.728,0.87164,0,2
29,0.728,0.87164,1,138
29,0.728,0.87164,2,1852
29,0.728,0.87164,3,8
29,0.728,0.87164,4,0
30,0.728,0.87164,0,2
30,0.728,0.87164,1,142
30,0.728,0.87164,2,1848
30,0.728,0.87164,3,8
30,0.728,0.87164,4,0
31,0.728,0.87164,0,2
31,0.728,0.87164,1,118
31,0.728,0.87164,2,1846
31,0.728,0.87164,3,34
31,0.728,0.87164,4,0
32,0.728,0.87164,0,2
32,0.728,0.87164,1,136
32,0.728,0.87164,2,1840
32,0.728,0.87164,3,22
32,0.728,0.87164,4,0
33,0.728,0.87164,0,2
33,0.728,0.87164,1,162
33,0.728,0.87164,2,1830
33,0.728,0.87164,3,6
33,0.728,0.87164,4,0
34,0.728,0.87164,0,2
34,0.728,0.87164,1,139
34,0.728,0.87164,2,1845
34,0.728,0.87164,3,14
34,0.728,0.87164,4,0
35,0.728,0.87164,0,2
35,0.728,0.87164,1,137
35,0.728,0.87164,2,1850
35,0.728,0.87164,3,11
35,0.728,0.87164,4,0
36,0.728,0.87164,0,2
36,0.728,0.87164,1,128
36,0.728,0.87164,2,1854
36,0.728,0.87164,3,16
36,0.728,0.87164,4,0
37,0.728,0.87164,0,2
37,0.728,0.87164,1,139
37,0.728,0.87164,2,1849
37,0.728,0.87164,3,10
37,0.728,0.87164,4,0
