SimNum,P,Q,time,I
0,0.088,0.8298500000000001,0,2
0,0.088,0.8298500000000001,1,593
0,0.088,0.8298500000000001,2,1405
0,0.088,0.8298500000000001,3,0
1,0.088,0.8298500000000001,0,2
1,0.088,0.8298500000000001,1,560
1,0.088,0.8298500000000001,2,1438
1,0.088,0.8298500000000001,3,0
2,0.088,0.8298500000000001,0,2
2,0.088,0.8298500000000001,1,592
2,0.088,0.8298500000000001,2,1406
2,0.088,0.8298500000000001,3,0
3,0.088,0.8298500000000001,0,2
3,0.088,0.8298500000000001,1,573
3,0.088,0.8298500000000001,2,1425
3,0.088,0.8298500000000001,3,0
4,0.088,0.8298500000000001,0,2
4,0.088,0.8298500000000001,1,547
4,0.088,0.8298500000000001,2,1451
4,0.088,0.8298500000000001,3,0
5,0.088,0.8298500000000001,0,2
5,0.088,0.8298500000000001,1,562
5,0.088,0.8298500000000001,2,1436
5,0.088,0.8298500000000001,3,0
6,0.088,0.8298500000000001,0,2
6,0.088,0.8298500000000001,1,558
6,0.088,0.8298500000000001,2,1440
6,0.088,0.8298500000000001,3,0
7,0.088,0.8298500000000001,0,2
7,0.088,0.8298500000000001,1,593
7,0.088,0.8298500000000001,2,1405
7,0.088,0.8298500000000001,3,0
8,0.088,0.8298500000000001,0,2
8,0.088,0.8298500000000001,1,595
8,0.088,0.8298500000000001,2,1403
8,0.088,0.8298500000000001,3,0
9,0.088,0.8298500000000001,0,2
9,0.088,0.8298500000000001,1,585
9,0.088,0.8298500000000001,2,1413
9,0.088,0.8298500000000001,3,0
10,0.088,0.8298500000000001,0,2
10,0.088,0.8298500000000001,1,586
10,0.088,0.8298500000000001,2,1412
10,0.088,0.8298500000000001,3,0
11,0.088,0.8298500000000001,0,2
11,0.088,0.8298500000000001,1,571
11,0.088,0.8298500000000001,2,1427
11,0.088,0.8298500000000001,3,0
12,0.088,0.8298500000000001,0,2
12,0.088,0.8298500000000001,1,554
12,0.088,0.8298500000000001,2,1444
12,0.088,0.8298500000000001,3,0
13,0.088,0.8298500000000001,0,2
13,0.088,0.8298500000000001,1,540
13,0.088,0.8298500000000001,2,1458
13,0.088,0.8298500000000001,3,0
14,0.088,0.8298500000000001,0,2
14,0.088,0.8298500000000001,1,586
14,0.088,0.8298500000000001,2,1412
14,0.088,0.8298500000000001,3,0
15,0.088,0.8298500000000001,0,2
15,0.088,0.8298500000000001,1,573
15,0.088,0.8298500000000001,2,1425
15,0.088,0.8298500000000001,3,0
16,0.088,0.8298500000000001,0,2
16,0.088,0.8298500000000001,1,556
16,0.088,0.8298500000000001,2,1442
16,0.088,0.8298500000000001,3,0
17,0.088,0.8298500000000001,0,2
17,0.088,0.8298500000000001,1,592
17,0.088,0.8298500000000001,2,1406
17,0.088,0.8298500000000001,3,0
18,0.088,0.8298500000000001,0,2
18,0.088,0.8298500000000001,1,582
18,0.088,0.8298500000000001,2,1416
18,0.088,0.8298500000000001,3,0
19,0.088,0.8298500000000001,0,2
19,0.088,0.8298500000000001,1,592
19,0.088,0.8298500000000001,2,1406
19,0.088,0.8298500000000001,3,0
20,0.088,0.8298500000000001,0,2
20,0.088,0.8298500000000001,1,550
20,0.088,0.8298500000000001,2,1448
20,0.088,0.8298500000000001,3,0
21,0.088,0.8298500000000001,0,2
21,0.088,0.8298500000000001,1,574
21,0.088,0.8298500000000001,2,1424
21,0.088,0.8298500000000001,3,0
22,0.088,0.8298500000000001,0,2
22,0.088,0.8298500000000001,1,603
22,0.088,0.8298500000000001,2,1395
22,0.088,0.8298500000000001,3,0
23,0.088,0.8298500000000001,0,2
23,0.088,0.8298500000000001,1,592
23,0.088,0.8298500000000001,2,1406
23,0.088,0.8298500000000001,3,0
24,0.088,0.8298500000000001,0,2
