SimNum,P,Q,time,I
0,0.584,0.97512,0,2
0,0.584,0.97512,1,40
0,0.584,0.97512,2,685
0,0.584,0.97512,3,1272
0,0.584,0.97512,4,1
0,0.584,0.97512,5,0
1,0.584,0.97512,0,2
1,0.584,0.97512,1,46
1,0.584,0.97512,2,756
1,0.584,0.97512,3,1196
1,0.584,0.97512,4,0
2,0.584,0.97512,0,2
2,0.584,0.97512,1,52
2,0.584,0.97512,2,844
2,0.584,0.97512,3,1102
2,0.584,0.97512,4,0
3,0.584,0.97512,0,2
3,0.584,0.97512,1,36
3,0.584,0.97512,2,643
3,0.584,0.97512,3,1317
3,0.584,0.97512,4,2
3,0.584,0.97512,5,0
4,0.584,0.97512,0,2
4,0.584,0.97512,1,39
4,0.584,0.97512,2,647
4,0.584,0.97512,3,1308
4,0.584,0.97512,4,4
4,0.584,0.97512,5,0
5,0.584,0.97512,0,2
5,0.584,0.97512,1,47
5,0.584,0.97512,2,764
5,0.584,0.97512,3,1187
5,0.584,0.97512,4,0
6,0.584,0.97512,0,2
6,0.584,0.97512,1,39
6,0.584,0.97512,2,677
6,0.584,0.97512,3,1280
6,0.584,0.97512,4,2
6,0.584,0.97512,5,0
7,0.584,0.97512,0,2
7,0.584,0.97512,1,47
7,0.584,0.97512,2,764
7,0.584,0.97512,3,1187
7,0.584,0.97512,4,0
8,0.584,0.97512,0,2
8,0.584,0.97512,1,40
8,0.584,0.97512,2,665
8,0.584,0.97512,3,1291
8,0.584,0.97512,4,2
8,0.584,0.97512,5,0
9,0.584,0.97512,0,2
9,0.584,0.97512,1,37
9,0.584,0.97512,2,618
9,0.584,0.97512,3,1341
9,0.584,0.97512,4,2
9,0.584,0.97512,5,0
10,0.584,0.97512,0,2
10,0.584,0.97512,1,31
10,0.584,0.97512,2,517
10,0.584,0.97512,3,1444
10,0.584,0.97512,4,6
10,0.584,0.97512,5,0
11,0.584,0.97512,0,2
11,0.584,0.97512,1,38
11,0.584,0.97512,2,643
11,0.584,0.97512,3,1316
11,0.584,0.97512,4,1
11,0.584,0.97512,5,0
12,0.584,0.97512,0,2
12,0.584,0.97512,1,41
12,0.584,0.97512,2,681
12,0.584,0.97512,3,1275
12,0.584,0.97512,4,1
12,0.584,0.97512,5,0
13,0.584,0.97512,0,2
13,0.584,0.97512,1,38
13,0.584,0.97512,2,641
13,0.584,0.97512,3,1316
13,0.584,0.97512,4,3
13,0.584,0.97512,5,0
14,0.584,0.97512,0,2
14,0.584,0.97512,1,30
14,0.584,0.97512,2,530
14,0.584,0.97512,3,1429
14,0.584,0.97512,4,9
14,0.584,0.97512,5,0
15,0.584,0.97512,0,2
15,0.584,0.97512,1,31
15,0.584,0.97512,2,547
15,0.584,0.97512,3,1419
15,0.584,0.97512,4,1
15,0.584,0.97512,5,0
16,0.584,0.97512,0,2
16,0.584,0.97512,1,37
16,0.584,0.97512,2,612
16,0.584,0.97512,3,1347
16,0.584,0.97512,4,2
16,0.584,0.97512,5,0
17,0.584,0.97512,0,2
17,0.584,0.97512,1,44
17,0.584,0.97512,2,718
17,0.584,0.97512,3,1235
17,0.584,0.97512,4,1
17,0.584,0.97512,5,0
18,0.584,0.97512,0,2
18,0.584,0.97512,1,36
18,0.584,0.97512,2,590
18,0.584,0.97512,3,1368
18,0.584,0.97512,4,4
18,0.584,0.97512,5,0
19,0.584,0.97512,0,2
19,0.584,0.97512,1,42
19,0.584,0.97512,2,675
19,0.584,0.97512,3,1279
