SimNum,P,Q,time,I
0,0.424,0.8338300000000001,0,2
0,0.424,0.8338300000000001,1,385
0,0.424,0.8338300000000001,2,1613
0,0.424,0.8338300000000001,3,0
1,0.424,0.8338300000000001,0,2
1,0.424,0.8338300000000001,1,352
1,0.424,0.8338300000000001,2,1646
1,0.424,0.8338300000000001,3,0
2,0.424,0.8338300000000001,0,2
2,0.424,0.8338300000000001,1,352
2,0.424,0.8338300000000001,2,1646
2,0.424,0.8338300000000001,3,0
3,0.424,0.8338300000000001,0,2
3,0.424,0.8338300000000001,1,383
3,0.424,0.8338300000000001,2,1615
3,0.424,0.8338300000000001,3,0
4,0.424,0.8338300000000001,0,2
4,0.424,0.8338300000000001,1,372
4,0.424,0.8338300000000001,2,1626
4,0.424,0.8338300000000001,3,0
5,0.424,0.8338300000000001,0,2
5,0.424,0.8338300000000001,1,367
5,0.424,0.8338300000000001,2,1631
5,0.424,0.8338300000000001,3,0
6,0.424,0.8338300000000001,0,2
6,0.424,0.8338300000000001,1,375
6,0.424,0.8338300000000001,2,1623
6,0.424,0.8338300000000001,3,0
7,0.424,0.8338300000000001,0,2
7,0.424,0.8338300000000001,1,365
7,0.424,0.8338300000000001,2,1633
7,0.424,0.8338300000000001,3,0
8,0.424,0.8338300000000001,0,2
8,0.424,0.8338300000000001,1,359
8,0.424,0.8338300000000001,2,1639
8,0.424,0.8338300000000001,3,0
9,0.424,0.8338300000000001,0,2
9,0.424,0.8338300000000001,1,344
9,0.424,0.8338300000000001,2,1654
9,0.424,0.8338300000000001,3,0
10,0.424,0.8338300000000001,0,2
10,0.424,0.8338300000000001,1,374
10,0.424,0.8338300000000001,2,1624
10,0.424,0.8338300000000001,3,0
11,0.424,0.8338300000000001,0,2
11,0.424,0.8338300000000001,1,360
11,0.424,0.8338300000000001,2,1638
11,0.424,0.8338300000000001,3,0
12,0.424,0.8338300000000001,0,2
12,0.424,0.8338300000000001,1,378
12,0.424,0.8338300000000001,2,1620
12,0.424,0.8338300000000001,3,0
13,0.424,0.8338300000000001,0,2
13,0.424,0.8338300000000001,1,345
13,0.424,0.8338300000000001,2,1653
13,0.424,0.8338300000000001,3,0
14,0.424,0.8338300000000001,0,2
14,0.424,0.8338300000000001,1,329
14,0.424,0.8338300000000001,2,1669
14,0.424,0.8338300000000001,3,0
15,0.424,0.8338300000000001,0,2
15,0.424,0.8338300000000001,1,401
15,0.424,0.8338300000000001,2,1597
15,0.424,0.8338300000000001,3,0
16,0.424,0.8338300000000001,0,2
16,0.424,0.8338300000000001,1,377
16,0.424,0.8338300000000001,2,1621
16,0.424,0.8338300000000001,3,0
17,0.424,0.8338300000000001,0,2
17,0.424,0.8338300000000001,1,384
17,0.424,0.8338300000000001,2,1614
17,0.424,0.8338300000000001,3,0
18,0.424,0.8338300000000001,0,2
18,0.424,0.8338300000000001,1,371
18,0.424,0.8338300000000001,2,1627
18,0.424,0.8338300000000001,3,0
19,0.424,0.8338300000000001,0,2
19,0.424,0.8338300000000001,1,374
19,0.424,0.8338300000000001,2,1624
19,0.424,0.8338300000000001,3,0
20,0.424,0.8338300000000001,0,2
20,0.424,0.8338300000000001,1,371
20,0.424,0.8338300000000001,2,1627
20,0.424,0.8338300000000001,3,0
21,0.424,0.8338300000000001,0,2
21,0.424,0.8338300000000001,1,333
21,0.424,0.8338300000000001,2,1665
21,0.424,0.8338300000000001,3,0
22,0.424,0.8338300000000001,0,2
22,0.424,0.8338300000000001,1,361
22,0.424,0.8338300000000001,2,1637
22,0.424,0.8338300000000001,3,0
23,0.424,0.8338300000000001,0,2
23,0.424,0.8338300000000001,1,340
23,0.424,0.8338300000000001,2,1658
23,0.424,0.8338300000000001,3,0
24,0.424,0.8338300000000001,0,2
