SimNum,P,Q,time,I
0,0.488,0.98507,0,2
0,0.488,0.98507,1,33
0,0.488,0.98507,2,466
0,0.488,0.98507,3,1462
0,0.488,0.98507,4,37
0,0.488,0.98507,5,0
1,0.488,0.98507,0,2
1,0.488,0.98507,1,26
1,0.488,0.98507,2,395
1,0.488,0.98507,3,1501
1,0.488,0.98507,4,76
1,0.488,0.98507,5,0
2,0.488,0.98507,0,2
2,0.488,0.98507,1,30
2,0.488,0.98507,2,402
2,0.488,0.98507,3,1489
2,0.488,0.98507,4,77
2,0.488,0.98507,5,0
3,0.488,0.98507,0,2
3,0.488,0.98507,1,27
3,0.488,0.98507,2,345
3,0.488,0.98507,3,1526
3,0.488,0.98507,4,100
3,0.488,0.98507,5,0
4,0.488,0.98507,0,2
4,0.488,0.98507,1,45
4,0.488,0.98507,2,557
4,0.488,0.98507,3,1374
4,0.488,0.98507,4,22
4,0.488,0.98507,5,0
5,0.488,0.98507,0,2
5,0.488,0.98507,1,30
5,0.488,0.98507,2,416
5,0.488,0.98507,3,1484
5,0.488,0.98507,4,68
5,0.488,0.98507,5,0
6,0.488,0.98507,0,2
6,0.488,0.98507,1,29
6,0.488,0.98507,2,352
6,0.488,0.98507,3,1502
6,0.488,0.98507,4,115
6,0.488,0.98507,5,0
7,0.488,0.98507,0,2
7,0.488,0.98507,1,28
7,0.488,0.98507,2,399
7,0.488,0.98507,3,1493
7,0.488,0.98507,4,78
7,0.488,0.98507,5,0
8,0.488,0.98507,0,2
8,0.488,0.98507,1,20
8,0.488,0.98507,2,303
8,0.488,0.98507,3,1494
8,0.488,0.98507,4,181
8,0.488,0.98507,5,0
9,0.488,0.98507,0,2
9,0.488,0.98507,1,30
9,0.488,0.98507,2,428
9,0.488,0.98507,3,1483
9,0.488,0.98507,4,57
9,0.488,0.98507,5,0
10,0.488,0.98507,0,2
10,0.488,0.98507,1,29
10,0.488,0.98507,2,351
10,0.488,0.98507,3,1512
10,0.488,0.98507,4,106
10,0.488,0.98507,5,0
11,0.488,0.98507,0,2
11,0.488,0.98507,1,36
11,0.488,0.98507,2,429
11,0.488,0.98507,3,1472
11,0.488,0.98507,4,61
11,0.488,0.98507,5,0
12,0.488,0.98507,0,2
12,0.488,0.98507,1,30
12,0.488,0.98507,2,394
12,0.488,0.98507,3,1501
12,0.488,0.98507,4,73
12,0.488,0.98507,5,0
13,0.488,0.98507,0,2
13,0.488,0.98507,1,31
13,0.488,0.98507,2,419
13,0.488,0.98507,3,1483
13,0.488,0.98507,4,65
13,0.488,0.98507,5,0
14,0.488,0.98507,0,2
14,0.488,0.98507,1,20
14,0.488,0.98507,2,314
14,0.488,0.98507,3,1514
14,0.488,0.98507,4,150
14,0.488,0.98507,5,0
15,0.488,0.98507,0,2
15,0.488,0.98507,1,28
15,0.488,0.98507,2,387
15,0.488,0.98507,3,1501
15,0.488,0.98507,4,82
15,0.488,0.98507,5,0
16,0.488,0.98507,0,2
16,0.488,0.98507,1,28
16,0.488,0.98507,2,379
16,0.488,0.98507,3,1526
16,0.488,0.98507,4,65
16,0.488,0.98507,5,0
17,0.488,0.98507,0,2
17,0.488,0.98507,1,22
17,0.488,0.98507,2,305
17,0.488,0.98507,3,1493
17,0.488,0.98507,4,178
17,0.488,0.98507,5,0
18,0.488,0.98507,0,2
18,0.488,0.98507,1,32
18,0.488,0.98507,2,436
18,0.488,0.98507,3,1469
18,0.488,0.98507,4,61
18,0.488,0.98507,5,0
