SimNum,P,Q,time,I
0,0.28800000000000003,0.87363,0,2
0,0.28800000000000003,0.87363,1,335
0,0.28800000000000003,0.87363,2,1663
0,0.28800000000000003,0.87363,3,0
1,0.28800000000000003,0.87363,0,2
1,0.28800000000000003,0.87363,1,320
1,0.28800000000000003,0.87363,2,1678
1,0.28800000000000003,0.87363,3,0
2,0.28800000000000003,0.87363,0,2
2,0.28800000000000003,0.87363,1,357
2,0.28800000000000003,0.87363,2,1641
2,0.28800000000000003,0.87363,3,0
3,0.28800000000000003,0.87363,0,2
3,0.28800000000000003,0.87363,1,330
3,0.28800000000000003,0.87363,2,1668
3,0.28800000000000003,0.87363,3,0
4,0.28800000000000003,0.87363,0,2
4,0.28800000000000003,0.87363,1,337
4,0.28800000000000003,0.87363,2,1661
4,0.28800000000000003,0.87363,3,0
5,0.28800000000000003,0.87363,0,2
5,0.28800000000000003,0.87363,1,325
5,0.28800000000000003,0.87363,2,1673
5,0.28800000000000003,0.87363,3,0
6,0.28800000000000003,0.87363,0,2
6,0.28800000000000003,0.87363,1,343
6,0.28800000000000003,0.87363,2,1655
6,0.28800000000000003,0.87363,3,0
7,0.28800000000000003,0.87363,0,2
7,0.28800000000000003,0.87363,1,355
7,0.28800000000000003,0.87363,2,1643
7,0.28800000000000003,0.87363,3,0
8,0.28800000000000003,0.87363,0,2
8,0.28800000000000003,0.87363,1,328
8,0.28800000000000003,0.87363,2,1670
8,0.28800000000000003,0.87363,3,0
9,0.28800000000000003,0.87363,0,2
9,0.28800000000000003,0.87363,1,343
9,0.28800000000000003,0.87363,2,1655
9,0.28800000000000003,0.87363,3,0
10,0.28800000000000003,0.87363,0,2
10,0.28800000000000003,0.87363,1,318
10,0.28800000000000003,0.87363,2,1680
10,0.28800000000000003,0.87363,3,0
11,0.28800000000000003,0.87363,0,2
11,0.28800000000000003,0.87363,1,337
11,0.28800000000000003,0.87363,2,1661
11,0.28800000000000003,0.87363,3,0
12,0.28800000000000003,0.87363,0,2
12,0.28800000000000003,0.87363,1,345
12,0.28800000000000003,0.87363,2,1653
12,0.28800000000000003,0.87363,3,0
13,0.28800000000000003,0.87363,0,2
13,0.28800000000000003,0.87363,1,360
13,0.28800000000000003,0.87363,2,1638
13,0.28800000000000003,0.87363,3,0
14,0.28800000000000003,0.87363,0,2
