SimNum,P,Q,time,I
0,0.312,0.99303,0,2
0,0.312,0.99303,1,13
0,0.312,0.99303,2,114
0,0.312,0.99303,3,788
0,0.312,0.99303,4,1057
0,0.312,0.99303,5,26
0,0.312,0.99303,6,0
1,0.312,0.99303,0,2
1,0.312,0.99303,1,17
1,0.312,0.99303,2,149
1,0.312,0.99303,3,930
1,0.312,0.99303,4,891
1,0.312,0.99303,5,11
1,0.312,0.99303,6,0
2,0.312,0.99303,0,2
2,0.312,0.99303,1,17
2,0.312,0.99303,2,167
2,0.312,0.99303,3,1022
2,0.312,0.99303,4,783
2,0.312,0.99303,5,9
2,0.312,0.99303,6,0
3,0.312,0.99303,0,2
3,0.312,0.99303,1,28
3,0.312,0.99303,2,230
3,0.312,0.99303,3,1185
3,0.312,0.99303,4,555
3,0.312,0.99303,5,0
4,0.312,0.99303,0,2
4,0.312,0.99303,1,19
4,0.312,0.99303,2,160
4,0.312,0.99303,3,980
4,0.312,0.99303,4,828
4,0.312,0.99303,5,11
4,0.312,0.99303,6,0
5,0.312,0.99303,0,2
5,0.312,0.99303,1,16
5,0.312,0.99303,2,146
5,0.312,0.99303,3,909
5,0.312,0.99303,4,911
5,0.312,0.99303,5,16
5,0.312,0.99303,6,0
6,0.312,0.99303,0,2
6,0.312,0.99303,1,21
6,0.312,0.99303,2,189
6,0.312,0.99303,3,1069
6,0.312,0.99303,4,705
6,0.312,0.99303,5,14
6,0.312,0.99303,6,0
7,0.312,0.99303,0,2
7,0.312,0.99303,1,27
7,0.312,0.99303,2,237
7,0.312,0.99303,3,1196
7,0.312,0.99303,4,535
7,0.312,0.99303,5,3
7,0.312,0.99303,6,0
8,0.312,0.99303,0,2
8,0.312,0.99303,1,16
8,0.312,0.99303,2,155
8,0.312,0.99303,3,971
8,0.312,0.99303,4,842
8,0.312,0.99303,5,14
8,0.312,0.99303,6,0
9,0.312,0.99303,0,2
9,0.312,0.99303,1,17
9,0.312,0.99303,2,153
9,0.312,0.99303,3,965
9,0.312,0.99303,4,857
9,0.312,0.99303,5,5
9,0.312,0.99303,6,0
10,0.312,0.99303,0,2
10,0.312,0.99303,1,15
10,0.312,0.99303,2,149
10,0.312,0.99303,3,948
10,0.312,0.99303,4,876
10,0.312,0.99303,5,10
10,0.312,0.99303,6,0
11,0.312,0.99303,0,2
11,0.312,0.99303,1,19
11,0.312,0.99303,2,181
11,0.312,0.99303,3,1048
11,0.312,0.99303,4,747
11,0.312,0.99303,5,3
11,0.312,0.99303,6,0
12,0.312,0.99303,0,2
12,0.312,0.99303,1,21
12,0.312,0.99303,2,209
12,0.312,0.99303,3,1159
12,0.312,0.99303,4,605
12,0.312,0.99303,5,4
12,0.312,0.99303,6,0
13,0.312,0.99303,0,2
13,0.312,0.99303,1,23
13,0.312,0.99303,2,196
13,0.312,0.99303,3,1109
13,0.312,0.99303,4,668
13,0.312,0.99303,5,2
13,0.312,0.99303,6,0
14,0.312,0.99303,0,2
14,0.312,0.99303,1,31
14,0.312,0.99303,2,255
14,0.312,0.99303,3,1213
14,0.312,0.99303,4,498
14,0.312,0.99303,5,1
14,0.312,0.99303,6,0
15,0.312,0.99303,0,2
15,0.312,0.99303,1,16
15,0.312,0.99303,2,157
15,0.312,0.99303,3,947
15,0.312,0.99303,4,866
15,0.312,0.99303,5,12
