SimNum,P,Q,time,I
0,0.47200000000000003,0.8159200000000001,0,2
0,0.47200000000000003,0.8159200000000001,1,371
0,0.47200000000000003,0.8159200000000001,2,1627
0,0.47200000000000003,0.8159200000000001,3,0
1,0.47200000000000003,0.8159200000000001,0,2
1,0.47200000000000003,0.8159200000000001,1,368
1,0.47200000000000003,0.8159200000000001,2,1630
1,0.47200000000000003,0.8159200000000001,3,0
2,0.47200000000000003,0.8159200000000001,0,2
2,0.47200000000000003,0.8159200000000001,1,363
2,0.47200000000000003,0.8159200000000001,2,1635
2,0.47200000000000003,0.8159200000000001,3,0
3,0.47200000000000003,0.8159200000000001,0,2
3,0.47200000000000003,0.8159200000000001,1,386
3,0.47200000000000003,0.8159200000000001,2,1612
3,0.47200000000000003,0.8159200000000001,3,0
4,0.47200000000000003,0.8159200000000001,0,2
4,0.47200000000000003,0.8159200000000001,1,358
4,0.47200000000000003,0.8159200000000001,2,1640
4,0.47200000000000003,0.8159200000000001,3,0
5,0.47200000000000003,0.8159200000000001,0,2
5,0.47200000000000003,0.8159200000000001,1,378
5,0.47200000000000003,0.8159200000000001,2,1620
5,0.47200000000000003,0.8159200000000001,3,0
6,0.47200000000000003,0.8159200000000001,0,2
6,0.47200000000000003,0.8159200000000001,1,386
6,0.47200000000000003,0.8159200000000001,2,1612
6,0.47200000000000003,0.8159200000000001,3,0
7,0.47200000000000003,0.8159200000000001,0,2
7,0.47200000000000003,0.8159200000000001,1,374
7,0.47200000000000003,0.8159200000000001,2,1624
7,0.47200000000000003,0.8159200000000001,3,0
8,0.47200000000000003,0.8159200000000001,0,2
8,0.47200000000000003,0.8159200000000001,1,340
8,0.47200000000000003,0.8159200000000001,2,1658
8,0.47200000000000003,0.8159200000000001,3,0
9,0.47200000000000003,0.8159200000000001,0,2
9,0.47200000000000003,0.8159200000000001,1,381
9,0.47200000000000003,0.8159200000000001,2,1617
9,0.47200000000000003,0.8159200000000001,3,0
10,0.47200000000000003,0.8159200000000001,0,2
10,0.47200000000000003,0.8159200000000001,1,379
10,0.47200000000000003,0.8159200000000001,2,1619
10,0.47200000000000003,0.8159200000000001,3,0
11,0.47200000000000003,0.8159200000000001,0,2
11,0.47200000000000003,0.8159200000000001,1,380
11,0.47200000000000003,0.8159200000000001,2,1618
11,0.47200000000000003,0.8159200000000001,3,0
12,0.47200000000000003,0.8159200000000001,0,2
12,0.47200000000000003,0.8159200000000001,1,391
12,0.47200000000000003,0.8159200000000001,2,1607
12,0.47200000000000003,0.8159200000000001,3,0
13,0.47200000000000003,0.8159200000000001,0,2
13,0.47200000000000003,0.8159200000000001,1,378
13,0.47200000000000003,0.8159200000000001,2,1620
13,0.47200000000000003,0.8159200000000001,3,0
14,0.47200000000000003,0.8159200000000001,0,2
14,0.47200000000000003,0.8159200000000001,1,364
14,0.47200000000000003,0.8159200000000001,2,1634
14,0.47200000000000003,0.8159200000000001,3,0
15,0.47200000000000003,0.8159200000000001,0,2
15,0.47200000000000003,0.8159200000000001,1,384
15,0.47200000000000003,0.8159200000000001,2,1614
15,0.47200000000000003,0.8159200000000001,3,0
16,0.47200000000000003,0.8159200000000001,0,2
16,0.47200000000000003,0.8159200000000001,1,384
16,0.47200000000000003,0.8159200000000001,2,1614
16,0.47200000000000003,0.8159200000000001,3,0
17,0.47200000000000003,0.8159200000000001,0,2
17,0.47200000000000003,0.8159200000000001,1,357
17,0.47200000000000003,0.8159200000000001,2,1641
17,0.47200000000000003,0.8159200000000001,3,0
18,0.47200000000000003,0.8159200000000001,0,2
18,0.47200000000000003,0.8159200000000001,1,367
18,0.47200000000000003,0.8159200000000001,2,1631
18,0.47200000000000003,0.8159200000000001,3,0
19,0.47200000000000003,0.8159200000000001,0,2
19,0.47200000000000003,0.8159200000000001,1,353
19,0.47200000000000003,0.8159200000000001,2,1645
19,0.47200000000000003,0.8159200000000001,3,0
20,0.47200000000000003,0.8159200000000001,0,2
20,0.47200000000000003,0.8159200000000001,1,376
20,0.47200000000000003,0.8159200000000001,2,1622
20,0.47200000000000003,0.8159200000000001,3,0
21,0.47200000000000003,0.8159200000000001,0,2
21,0.47200000000000003,0.8159200000000001,1,363
21,0.47200000000000003,0.8159200000000001,2,1635
21,0.47200000000000003,0.8159200000000001,3,0
22,0.47200000000000003,0.8159200000000001,0,2
22,0.47200000000000003,0.8159200000000001,1,384
22,0.47200000000000003,0.8159200000000001,2,1614
22,0.47200000000000003,0.8159200000000001,3,0
23,0.47200000000000003,0.8159200000000001,0,2
23,0.47200000000000003,0.8159200000000001,1,374
23,0.47200000000000003,0.8159200000000001,2,1624
23,0.47200000000000003,0.8159200000000001,3,0
24,0.47200000000000003,0.8159200000000001,0,2
24,0.47200000000000003,0.8159200000000001,1,373
24,0.47200000000000003,0.8159200000000001,2,1625
24,0.47200000000000003,0.8159200000000001,3,0
25,0.47200000000000003,0.8159200000000001,0,2
25,0.47200000000000003,0.8159200000000001,1,403
25,0.47200000000000003,0.8159200000000001,2,1595
25,0.47200000000000003,0.8159200000000001,3,0
26,0.47200000000000003,0.8159200000000001,0,2
26,0.47200000000000003,0.8159200000000001,1,355
26,0.47200000000000003,0.8159200000000001,2,1643
26,0.47200000000000003,0.8159200000000001,3,0
27,0.47200000000000003,0.8159200000000001,0,2
27,0.47200000000000003,0.8159200000000001,1,401
27,0.47200000000000003,0.8159200000000001,2,1597
27,0.47200000000000003,0.8159200000000001,3,0
