SimNum,P,Q,time,I
0,0.20800000000000002,0.9313400000000001,0,2
0,0.20800000000000002,0.9313400000000001,1,193
0,0.20800000000000002,0.9313400000000001,2,1805
0,0.20800000000000002,0.9313400000000001,3,0
1,0.20800000000000002,0.9313400000000001,0,2
1,0.20800000000000002,0.9313400000000001,1,193
1,0.20800000000000002,0.9313400000000001,2,1805
1,0.20800000000000002,0.9313400000000001,3,0
2,0.20800000000000002,0.9313400000000001,0,2
2,0.20800000000000002,0.9313400000000001,1,212
2,0.20800000000000002,0.9313400000000001,2,1786
2,0.20800000000000002,0.9313400000000001,3,0
3,0.20800000000000002,0.9313400000000001,0,2
3,0.20800000000000002,0.9313400000000001,1,241
3,0.20800000000000002,0.9313400000000001,2,1757
3,0.20800000000000002,0.9313400000000001,3,0
4,0.20800000000000002,0.9313400000000001,0,2
4,0.20800000000000002,0.9313400000000001,1,227
4,0.20800000000000002,0.9313400000000001,2,1771
4,0.20800000000000002,0.9313400000000001,3,0
5,0.20800000000000002,0.9313400000000001,0,2
5,0.20800000000000002,0.9313400000000001,1,219
5,0.20800000000000002,0.9313400000000001,2,1779
5,0.20800000000000002,0.9313400000000001,3,0
6,0.20800000000000002,0.9313400000000001,0,2
6,0.20800000000000002,0.9313400000000001,1,215
6,0.20800000000000002,0.9313400000000001,2,1783
6,0.20800000000000002,0.9313400000000001,3,0
7,0.20800000000000002,0.9313400000000001,0,2
7,0.20800000000000002,0.9313400000000001,1,213
7,0.20800000000000002,0.9313400000000001,2,1785
7,0.20800000000000002,0.9313400000000001,3,0
8,0.20800000000000002,0.9313400000000001,0,2
8,0.20800000000000002,0.9313400000000001,1,218
8,0.20800000000000002,0.9313400000000001,2,1780
8,0.20800000000000002,0.9313400000000001,3,0
9,0.20800000000000002,0.9313400000000001,0,2
9,0.20800000000000002,0.9313400000000001,1,204
9,0.20800000000000002,0.9313400000000001,2,1794
9,0.20800000000000002,0.9313400000000001,3,0
10,0.20800000000000002,0.9313400000000001,0,2
10,0.20800000000000002,0.9313400000000001,1,207
10,0.20800000000000002,0.9313400000000001,2,1791
10,0.20800000000000002,0.9313400000000001,3,0
11,0.20800000000000002,0.9313400000000001,0,2
11,0.20800000000000002,0.9313400000000001,1,222
11,0.20800000000000002,0.9313400000000001,2,1776
11,0.20800000000000002,0.9313400000000001,3,0
12,0.20800000000000002,0.9313400000000001,0,2
12,0.20800000000000002,0.9313400000000001,1,200
12,0.20800000000000002,0.9313400000000001,2,1797
12,0.20800000000000002,0.9313400000000001,3,1
12,0.20800000000000002,0.9313400000000001,4,0
13,0.20800000000000002,0.9313400000000001,0,2
13,0.20800000000000002,0.9313400000000001,1,221
13,0.20800000000000002,0.9313400000000001,2,1777
13,0.20800000000000002,0.9313400000000001,3,0
14,0.20800000000000002,0.9313400000000001,0,2
14,0.20800000000000002,0.9313400000000001,1,201
14,0.20800000000000002,0.9313400000000001,2,1797
14,0.20800000000000002,0.9313400000000001,3,0
15,0.20800000000000002,0.9313400000000001,0,2
15,0.20800000000000002,0.9313400000000001,1,231
15,0.20800000000000002,0.9313400000000001,2,1767
15,0.20800000000000002,0.9313400000000001,3,0
16,0.20800000000000002,0.9313400000000001,0,2
16,0.20800000000000002,0.9313400000000001,1,197
16,0.20800000000000002,0.9313400000000001,2,1801
16,0.20800000000000002,0.9313400000000001,3,0
17,0.20800000000000002,0.9313400000000001,0,2
17,0.20800000000000002,0.9313400000000001,1,210
17,0.20800000000000002,0.9313400000000001,2,1788
17,0.20800000000000002,0.9313400000000001,3,0
18,0.20800000000000002,0.9313400000000001,0,2
18,0.20800000000000002,0.9313400000000001,1,221
18,0.20800000000000002,0.9313400000000001,2,1777
18,0.20800000000000002,0.9313400000000001,3,0
19,0.20800000000000002,0.9313400000000001,0,2
19,0.20800000000000002,0.9313400000000001,1,194
19,0.20800000000000002,0.9313400000000001,2,1804
19,0.20800000000000002,0.9313400000000001,3,0
20,0.20800000000000002,0.9313400000000001,0,2
20,0.20800000000000002,0.9313400000000001,1,223
20,0.20800000000000002,0.9313400000000001,2,1775
20,0.20800000000000002,0.9313400000000001,3,0
21,0.20800000000000002,0.9313400000000001,0,2
21,0.20800000000000002,0.9313400000000001,1,205
21,0.20800000000000002,0.9313400000000001,2,1793
21,0.20800000000000002,0.9313400000000001,3,0
22,0.20800000000000002,0.9313400000000001,0,2
