SimNum,P,Q,time,I
0,0.32,0.86965,0,2
0,0.32,0.86965,1,317
0,0.32,0.86965,2,1681
0,0.32,0.86965,3,0
1,0.32,0.86965,0,2
1,0.32,0.86965,1,353
1,0.32,0.86965,2,1645
1,0.32,0.86965,3,0
2,0.32,0.86965,0,2
2,0.32,0.86965,1,352
2,0.32,0.86965,2,1646
2,0.32,0.86965,3,0
3,0.32,0.86965,0,2
3,0.32,0.86965,1,379
3,0.32,0.86965,2,1619
3,0.32,0.86965,3,0
4,0.32,0.86965,0,2
4,0.32,0.86965,1,342
4,0.32,0.86965,2,1656
4,0.32,0.86965,3,0
5,0.32,0.86965,0,2
5,0.32,0.86965,1,322
5,0.32,0.86965,2,1676
5,0.32,0.86965,3,0
6,0.32,0.86965,0,2
6,0.32,0.86965,1,322
6,0.32,0.86965,2,1676
6,0.32,0.86965,3,0
7,0.32,0.86965,0,2
7,0.32,0.86965,1,356
7,0.32,0.86965,2,1642
7,0.32,0.86965,3,0
8,0.32,0.86965,0,2
8,0.32,0.86965,1,349
8,0.32,0.86965,2,1649
8,0.32,0.86965,3,0
9,0.32,0.86965,0,2
9,0.32,0.86965,1,337
9,0.32,0.86965,2,1661
9,0.32,0.86965,3,0
10,0.32,0.86965,0,2
10,0.32,0.86965,1,331
10,0.32,0.86965,2,1667
10,0.32,0.86965,3,0
11,0.32,0.86965,0,2
11,0.32,0.86965,1,360
11,0.32,0.86965,2,1638
11,0.32,0.86965,3,0
12,0.32,0.86965,0,2
12,0.32,0.86965,1,345
12,0.32,0.86965,2,1653
12,0.32,0.86965,3,0
13,0.32,0.86965,0,2
13,0.32,0.86965,1,352
13,0.32,0.86965,2,1646
13,0.32,0.86965,3,0
14,0.32,0.86965,0,2
14,0.32,0.86965,1,355
14,0.32,0.86965,2,1643
14,0.32,0.86965,3,0
15,0.32,0.86965,0,2
15,0.32,0.86965,1,330
15,0.32,0.86965,2,1668
15,0.32,0.86965,3,0
16,0.32,0.86965,0,2
16,0.32,0.86965,1,343
16,0.32,0.86965,2,1655
16,0.32,0.86965,3,0
17,0.32,0.86965,0,2
17,0.32,0.86965,1,344
17,0.32,0.86965,2,1654
17,0.32,0.86965,3,0
18,0.32,0.86965,0,2
18,0.32,0.86965,1,378
18,0.32,0.86965,2,1620
18,0.32,0.86965,3,0
19,0.32,0.86965,0,2
19,0.32,0.86965,1,320
19,0.32,0.86965,2,1678
19,0.32,0.86965,3,0
20,0.32,0.86965,0,2
20,0.32,0.86965,1,315
20,0.32,0.86965,2,1683
20,0.32,0.86965,3,0
21,0.32,0.86965,0,2
21,0.32,0.86965,1,347
21,0.32,0.86965,2,1651
21,0.32,0.86965,3,0
22,0.32,0.86965,0,2
22,0.32,0.86965,1,340
22,0.32,0.86965,2,1658
22,0.32,0.86965,3,0
23,0.32,0.86965,0,2
23,0.32,0.86965,1,335
23,0.32,0.86965,2,1663
23,0.32,0.86965,3,0
24,0.32,0.86965,0,2
24,0.32,0.86965,1,347
24,0.32,0.86965,2,1651
24,0.32,0.86965,3,0
25,0.32,0.86965,0,2
25,0.32,0.86965,1,316
25,0.32,0.86965,2,1682
25,0.32,0.86965,3,0
26,0.32,0.86965,0,2
26,0.32,0.86965,1,339
26,0.32,0.86965,2,1659
26,0.32,0.86965,3,0
