SimNum,P,Q,time,I
0,0.792,0.8199000000000001,0,2
0,0.792,0.8199000000000001,1,134
0,0.792,0.8199000000000001,2,1853
0,0.792,0.8199000000000001,3,11
0,0.792,0.8199000000000001,4,0
1,0.792,0.8199000000000001,0,2
1,0.792,0.8199000000000001,1,169
1,0.792,0.8199000000000001,2,1828
1,0.792,0.8199000000000001,3,1
1,0.792,0.8199000000000001,4,0
2,0.792,0.8199000000000001,0,2
2,0.792,0.8199000000000001,1,145
2,0.792,0.8199000000000001,2,1845
2,0.792,0.8199000000000001,3,8
2,0.792,0.8199000000000001,4,0
3,0.792,0.8199000000000001,0,2
3,0.792,0.8199000000000001,1,149
3,0.792,0.8199000000000001,2,1844
3,0.792,0.8199000000000001,3,5
3,0.792,0.8199000000000001,4,0
4,0.792,0.8199000000000001,0,2
4,0.792,0.8199000000000001,1,148
4,0.792,0.8199000000000001,2,1838
4,0.792,0.8199000000000001,3,12
4,0.792,0.8199000000000001,4,0
5,0.792,0.8199000000000001,0,2
5,0.792,0.8199000000000001,1,159
5,0.792,0.8199000000000001,2,1836
5,0.792,0.8199000000000001,3,3
5,0.792,0.8199000000000001,4,0
6,0.792,0.8199000000000001,0,2
6,0.792,0.8199000000000001,1,147
6,0.792,0.8199000000000001,2,1847
6,0.792,0.8199000000000001,3,4
6,0.792,0.8199000000000001,4,0
7,0.792,0.8199000000000001,0,2
7,0.792,0.8199000000000001,1,136
7,0.792,0.8199000000000001,2,1848
7,0.792,0.8199000000000001,3,14
7,0.792,0.8199000000000001,4,0
8,0.792,0.8199000000000001,0,2
8,0.792,0.8199000000000001,1,133
8,0.792,0.8199000000000001,2,1850
8,0.792,0.8199000000000001,3,15
8,0.792,0.8199000000000001,4,0
9,0.792,0.8199000000000001,0,2
9,0.792,0.8199000000000001,1,144
9,0.792,0.8199000000000001,2,1846
9,0.792,0.8199000000000001,3,8
9,0.792,0.8199000000000001,4,0
10,0.792,0.8199000000000001,0,2
10,0.792,0.8199000000000001,1,154
10,0.792,0.8199000000000001,2,1838
10,0.792,0.8199000000000001,3,6
10,0.792,0.8199000000000001,4,0
11,0.792,0.8199000000000001,0,2
11,0.792,0.8199000000000001,1,134
11,0.792,0.8199000000000001,2,1853
11,0.792,0.8199000000000001,3,11
11,0.792,0.8199000000000001,4,0
12,0.792,0.8199000000000001,0,2
12,0.792,0.8199000000000001,1,132
12,0.792,0.8199000000000001,2,1861
12,0.792,0.8199000000000001,3,5
12,0.792,0.8199000000000001,4,0
13,0.792,0.8199000000000001,0,2
13,0.792,0.8199000000000001,1,147
13,0.792,0.8199000000000001,2,1847
13,0.792,0.8199000000000001,3,4
13,0.792,0.8199000000000001,4,0
14,0.792,0.8199000000000001,0,2
14,0.792,0.8199000000000001,1,136
14,0.792,0.8199000000000001,2,1857
14,0.792,0.8199000000000001,3,5
14,0.792,0.8199000000000001,4,0
15,0.792,0.8199000000000001,0,2
15,0.792,0.8199000000000001,1,144
15,0.792,0.8199000000000001,2,1851
15,0.792,0.8199000000000001,3,3
15,0.792,0.8199000000000001,4,0
16,0.792,0.8199000000000001,0,2
16,0.792,0.8199000000000001,1,145
16,0.792,0.8199000000000001,2,1842
16,0.792,0.8199000000000001,3,11
16,0.792,0.8199000000000001,4,0
17,0.792,0.8199000000000001,0,2
17,0.792,0.8199000000000001,1,155
17,0.792,0.8199000000000001,2,1832
17,0.792,0.8199000000000001,3,11
17,0.792,0.8199000000000001,4,0
18,0.792,0.8199000000000001,0,2
18,0.792,0.8199000000000001,1,139
18,0.792,0.8199000000000001,2,1853
18,0.792,0.8199000000000001,3,6
18,0.792,0.8199000000000001,4,0
19,0.792,0.8199000000000001,0,2
19,0.792,0.8199000000000001,1,130
19,0.792,0.8199000000000001,2,1853
19,0.792,0.8199000000000001,3,15
19,0.792,0.8199000000000001,4,0
20,0.792,0.8199000000000001,0,2
20,0.792,0.8199000000000001,1,117
20,0.792,0.8199000000000001,2,1864
20,0.792,0.8199000000000001,3,17
20,0.792,0.8199000000000001,4,0
21,0.792,0.8199000000000001,0,2
21,0.792,0.8199000000000001,1,149
21,0.792,0.8199000000000001,2,1844
21,0.792,0.8199000000000001,3,5
21,0.792,0.8199000000000001,4,0
22,0.792,0.8199000000000001,0,2
22,0.792,0.8199000000000001,1,148
22,0.792,0.8199000000000001,2,1848
22,0.792,0.8199000000000001,3,2
22,0.792,0.8199000000000001,4,0
23,0.792,0.8199000000000001,0,2
23,0.792,0.8199000000000001,1,148
23,0.792,0.8199000000000001,2,1845
23,0.792,0.8199000000000001,3,5
23,0.792,0.8199000000000001,4,0
24,0.792,0.8199000000000001,0,2
24,0.792,0.8199000000000001,1,140
24,0.792,0.8199000000000001,2,1851
24,0.792,0.8199000000000001,3,7
24,0.792,0.8199000000000001,4,0
25,0.792,0.8199000000000001,0,2
25,0.792,0.8199000000000001,1,140
25,0.792,0.8199000000000001,2,1848
25,0.792,0.8199000000000001,3,10
25,0.792,0.8199000000000001,4,0
26,0.792,0.8199000000000001,0,2
26,0.792,0.8199000000000001,1,156
26,0.792,0.8199000000000001,2,1837
26,0.792,0.8199000000000001,3,5
26,0.792,0.8199000000000001,4,0
27,0.792,0.8199000000000001,0,2
27,0.792,0.8199000000000001,1,149
27,0.792,0.8199000000000001,2,1845
27,0.792,0.8199000000000001,3,4
27,0.792,0.8199000000000001,4,0
28,0.792,0.8199000000000001,0,2
28,0.792,0.8199000000000001,1,145
28,0.792,0.8199000000000001,2,1842
28,0.792,0.8199000000000001,3,11
28,0.792,0.8199000000000001,4,0
29,0.792,0.8199000000000001,0,2
29,0.792,0.8199000000000001,1,171
29,0.792,0.8199000000000001,2,1826
29,0.792,0.8199000000000001,3,1
29,0.792,0.8199000000000001,4,0
30,0.792,0.8199000000000001,0,2
30,0.792,0.8199000000000001,1,147
30,0.792,0.8199000000000001,2,1845
30,0.792,0.8199000000000001,3,6
30,0.792,0.8199000000000001,4,0
31,0.792,0.8199000000000001,0,2
31,0.792,0.8199000000000001,1,155
31,0.792,0.8199000000000001,2,1835
31,0.792,0.8199000000000001,3,8
31,0.792,0.8199000000000001,4,0
32,0.792,0.8199000000000001,0,2
32,0.792,0.8199000000000001,1,125
32,0.792,0.8199000000000001,2,1859
32,0.792,0.8199000000000001,3,14
32,0.792,0.8199000000000001,4,0
33,0.792,0.8199000000000001,0,2
33,0.792,0.8199000000000001,1,155
33,0.792,0.8199000000000001,2,1840
33,0.792,0.8199000000000001,3,3
33,0.792,0.8199000000000001,4,0
34,0.792,0.8199000000000001,0,2
34,0.792,0.8199000000000001,1,163
34,0.792,0.8199000000000001,2,1832
34,0.792,0.8199000000000001,3,3
34,0.792,0.8199000000000001,4,0
35,0.792,0.8199000000000001,0,2
35,0.792,0.8199000000000001,1,131
35,0.792,0.8199000000000001,2,1861
35,0.792,0.8199000000000001,3,6
35,0.792,0.8199000000000001,4,0
36,0.792,0.8199000000000001,0,2
36,0.792,0.8199000000000001,1,162
36,0.792,0.8199000000000001,2,1832
