SimNum,P,Q,time,I
0,0.40800000000000003,0.84975,0,2
0,0.40800000000000003,0.84975,1,331
0,0.40800000000000003,0.84975,2,1667
0,0.40800000000000003,0.84975,3,0
1,0.40800000000000003,0.84975,0,2
1,0.40800000000000003,0.84975,1,334
1,0.40800000000000003,0.84975,2,1664
1,0.40800000000000003,0.84975,3,0
2,0.40800000000000003,0.84975,0,2
2,0.40800000000000003,0.84975,1,326
2,0.40800000000000003,0.84975,2,1672
2,0.40800000000000003,0.84975,3,0
3,0.40800000000000003,0.84975,0,2
3,0.40800000000000003,0.84975,1,304
3,0.40800000000000003,0.84975,2,1694
3,0.40800000000000003,0.84975,3,0
4,0.40800000000000003,0.84975,0,2
4,0.40800000000000003,0.84975,1,335
4,0.40800000000000003,0.84975,2,1663
4,0.40800000000000003,0.84975,3,0
5,0.40800000000000003,0.84975,0,2
5,0.40800000000000003,0.84975,1,361
5,0.40800000000000003,0.84975,2,1637
5,0.40800000000000003,0.84975,3,0
6,0.40800000000000003,0.84975,0,2
6,0.40800000000000003,0.84975,1,336
6,0.40800000000000003,0.84975,2,1662
6,0.40800000000000003,0.84975,3,0
7,0.40800000000000003,0.84975,0,2
7,0.40800000000000003,0.84975,1,371
7,0.40800000000000003,0.84975,2,1627
7,0.40800000000000003,0.84975,3,0
8,0.40800000000000003,0.84975,0,2
8,0.40800000000000003,0.84975,1,349
8,0.40800000000000003,0.84975,2,1649
8,0.40800000000000003,0.84975,3,0
9,0.40800000000000003,0.84975,0,2
9,0.40800000000000003,0.84975,1,354
9,0.40800000000000003,0.84975,2,1644
9,0.40800000000000003,0.84975,3,0
10,0.40800000000000003,0.84975,0,2
10,0.40800000000000003,0.84975,1,318
10,0.40800000000000003,0.84975,2,1680
10,0.40800000000000003,0.84975,3,0
11,0.40800000000000003,0.84975,0,2
11,0.40800000000000003,0.84975,1,341
11,0.40800000000000003,0.84975,2,1657
11,0.40800000000000003,0.84975,3,0
12,0.40800000000000003,0.84975,0,2
12,0.40800000000000003,0.84975,1,342
12,0.40800000000000003,0.84975,2,1656
12,0.40800000000000003,0.84975,3,0
13,0.40800000000000003,0.84975,0,2
13,0.40800000000000003,0.84975,1,326
13,0.40800000000000003,0.84975,2,1672
13,0.40800000000000003,0.84975,3,0
14,0.40800000000000003,0.84975,0,2
14,0.40800000000000003,0.84975,1,328
14,0.40800000000000003,0.84975,2,1670
14,0.40800000000000003,0.84975,3,0
15,0.40800000000000003,0.84975,0,2
15,0.40800000000000003,0.84975,1,278
15,0.40800000000000003,0.84975,2,1720
15,0.40800000000000003,0.84975,3,0
16,0.40800000000000003,0.84975,0,2
16,0.40800000000000003,0.84975,1,332
16,0.40800000000000003,0.84975,2,1666
16,0.40800000000000003,0.84975,3,0
17,0.40800000000000003,0.84975,0,2
17,0.40800000000000003,0.84975,1,364
17,0.40800000000000003,0.84975,2,1634
17,0.40800000000000003,0.84975,3,0
18,0.40800000000000003,0.84975,0,2
18,0.40800000000000003,0.84975,1,342
18,0.40800000000000003,0.84975,2,1656
18,0.40800000000000003,0.84975,3,0
19,0.40800000000000003,0.84975,0,2
19,0.40800000000000003,0.84975,1,309
19,0.40800000000000003,0.84975,2,1689
19,0.40800000000000003,0.84975,3,0
20,0.40800000000000003,0.84975,0,2
20,0.40800000000000003,0.84975,1,338
20,0.40800000000000003,0.84975,2,1660
20,0.40800000000000003,0.84975,3,0
21,0.40800000000000003,0.84975,0,2
21,0.40800000000000003,0.84975,1,336
21,0.40800000000000003,0.84975,2,1662
21,0.40800000000000003,0.84975,3,0
22,0.40800000000000003,0.84975,0,2
22,0.40800000000000003,0.84975,1,334
22,0.40800000000000003,0.84975,2,1664
22,0.40800000000000003,0.84975,3,0
23,0.40800000000000003,0.84975,0,2
23,0.40800000000000003,0.84975,1,335
23,0.40800000000000003,0.84975,2,1663
23,0.40800000000000003,0.84975,3,0
24,0.40800000000000003,0.84975,0,2
24,0.40800000000000003,0.84975,1,348
24,0.40800000000000003,0.84975,2,1650
24,0.40800000000000003,0.84975,3,0
25,0.40800000000000003,0.84975,0,2
25,0.40800000000000003,0.84975,1,324
25,0.40800000000000003,0.84975,2,1674
25,0.40800000000000003,0.84975,3,0
26,0.40800000000000003,0.84975,0,2
26,0.40800000000000003,0.84975,1,325
26,0.40800000000000003,0.84975,2,1673
26,0.40800000000000003,0.84975,3,0
27,0.40800000000000003,0.84975,0,2
27,0.40800000000000003,0.84975,1,364
27,0.40800000000000003,0.84975,2,1634
27,0.40800000000000003,0.84975,3,0
28,0.40800000000000003,0.84975,0,2
28,0.40800000000000003,0.84975,1,368
28,0.40800000000000003,0.84975,2,1630
28,0.40800000000000003,0.84975,3,0
29,0.40800000000000003,0.84975,0,2
29,0.40800000000000003,0.84975,1,353
29,0.40800000000000003,0.84975,2,1645
29,0.40800000000000003,0.84975,3,0
30,0.40800000000000003,0.84975,0,2
30,0.40800000000000003,0.84975,1,345
30,0.40800000000000003,0.84975,2,1653
30,0.40800000000000003,0.84975,3,0
31,0.40800000000000003,0.84975,0,2
31,0.40800000000000003,0.84975,1,345
31,0.40800000000000003,0.84975,2,1653
31,0.40800000000000003,0.84975,3,0
32,0.40800000000000003,0.84975,0,2
32,0.40800000000000003,0.84975,1,342
32,0.40800000000000003,0.84975,2,1656
32,0.40800000000000003,0.84975,3,0
33,0.40800000000000003,0.84975,0,2
33,0.40800000000000003,0.84975,1,293
33,0.40800000000000003,0.84975,2,1705
33,0.40800000000000003,0.84975,3,0
34,0.40800000000000003,0.84975,0,2
34,0.40800000000000003,0.84975,1,339
34,0.40800000000000003,0.84975,2,1659
