SimNum,P,Q,time,I
0,0.088,0.89751,0,2
0,0.088,0.89751,1,365
0,0.088,0.89751,2,1633
0,0.088,0.89751,3,0
1,0.088,0.89751,0,2
1,0.088,0.89751,1,363
1,0.088,0.89751,2,1635
1,0.088,0.89751,3,0
2,0.088,0.89751,0,2
2,0.088,0.89751,1,355
2,0.088,0.89751,2,1643
2,0.088,0.89751,3,0
3,0.088,0.89751,0,2
3,0.088,0.89751,1,353
3,0.088,0.89751,2,1645
3,0.088,0.89751,3,0
4,0.088,0.89751,0,2
4,0.088,0.89751,1,372
4,0.088,0.89751,2,1626
4,0.088,0.89751,3,0
5,0.088,0.89751,0,2
5,0.088,0.89751,1,358
5,0.088,0.89751,2,1640
5,0.088,0.89751,3,0
6,0.088,0.89751,0,2
6,0.088,0.89751,1,380
6,0.088,0.89751,2,1618
6,0.088,0.89751,3,0
7,0.088,0.89751,0,2
7,0.088,0.89751,1,357
7,0.088,0.89751,2,1641
7,0.088,0.89751,3,0
8,0.088,0.89751,0,2
8,0.088,0.89751,1,333
8,0.088,0.89751,2,1665
8,0.088,0.89751,3,0
9,0.088,0.89751,0,2
9,0.088,0.89751,1,366
9,0.088,0.89751,2,1632
9,0.088,0.89751,3,0
10,0.088,0.89751,0,2
10,0.088,0.89751,1,380
10,0.088,0.89751,2,1618
10,0.088,0.89751,3,0
11,0.088,0.89751,0,2
11,0.088,0.89751,1,374
11,0.088,0.89751,2,1624
11,0.088,0.89751,3,0
12,0.088,0.89751,0,2
12,0.088,0.89751,1,353
12,0.088,0.89751,2,1645
12,0.088,0.89751,3,0
13,0.088,0.89751,0,2
13,0.088,0.89751,1,360
13,0.088,0.89751,2,1638
13,0.088,0.89751,3,0
14,0.088,0.89751,0,2
14,0.088,0.89751,1,363
14,0.088,0.89751,2,1635
14,0.088,0.89751,3,0
15,0.088,0.89751,0,2
15,0.088,0.89751,1,366
15,0.088,0.89751,2,1632
15,0.088,0.89751,3,0
16,0.088,0.89751,0,2
16,0.088,0.89751,1,338
16,0.088,0.89751,2,1660
16,0.088,0.89751,3,0
17,0.088,0.89751,0,2
17,0.088,0.89751,1,336
17,0.088,0.89751,2,1662
17,0.088,0.89751,3,0
18,0.088,0.89751,0,2
18,0.088,0.89751,1,372
18,0.088,0.89751,2,1626
18,0.088,0.89751,3,0
19,0.088,0.89751,0,2
19,0.088,0.89751,1,362
19,0.088,0.89751,2,1636
19,0.088,0.89751,3,0
20,0.088,0.89751,0,2
20,0.088,0.89751,1,341
20,0.088,0.89751,2,1657
20,0.088,0.89751,3,0
21,0.088,0.89751,0,2
21,0.088,0.89751,1,355
21,0.088,0.89751,2,1643
21,0.088,0.89751,3,0
22,0.088,0.89751,0,2
22,0.088,0.89751,1,369
22,0.088,0.89751,2,1629
22,0.088,0.89751,3,0
23,0.088,0.89751,0,2
23,0.088,0.89751,1,383
23,0.088,0.89751,2,1615
23,0.088,0.89751,3,0
24,0.088,0.89751,0,2
24,0.088,0.89751,1,357
24,0.088,0.89751,2,1641
24,0.088,0.89751,3,0
25,0.088,0.89751,0,2
25,0.088,0.89751,1,346
25,0.088,0.89751,2,1652
25,0.088,0.89751,3,0
26,0.088,0.89751,0,2
26,0.088,0.89751,1,347
26,0.088,0.89751,2,1651
26,0.088,0.89751,3,0
27,0.088,0.89751,0,2
27,0.088,0.89751,1,346
27,0.088,0.89751,2,1652
27,0.088,0.89751,3,0
28,0.088,0.89751,0,2
28,0.088,0.89751,1,317
28,0.088,0.89751,2,1681
28,0.088,0.89751,3,0
29,0.088,0.89751,0,2
29,0.088,0.89751,1,355
29,0.088,0.89751,2,1643
29,0.088,0.89751,3,0
30,0.088,0.89751,0,2
30,0.088,0.89751,1,396
30,0.088,0.89751,2,1602
30,0.088,0.89751,3,0
31,0.088,0.89751,0,2
31,0.088,0.89751,1,348
31,0.088,0.89751,2,1650
31,0.088,0.89751,3,0
32,0.088,0.89751,0,2
32,0.088,0.89751,1,365
32,0.088,0.89751,2,1633
32,0.088,0.89751,3,0
33,0.088,0.89751,0,2
33,0.088,0.89751,1,379
33,0.088,0.89751,2,1619
33,0.088,0.89751,3,0
34,0.088,0.89751,0,2
34,0.088,0.89751,1,350
34,0.088,0.89751,2,1648
34,0.088,0.89751,3,0
35,0.088,0.89751,0,2
35,0.088,0.89751,1,378
35,0.088,0.89751,2,1620
35,0.088,0.89751,3,0
36,0.088,0.89751,0,2
36,0.088,0.89751,1,341
36,0.088,0.89751,2,1657
36,0.088,0.89751,3,0
37,0.088,0.89751,0,2
37,0.088,0.89751,1,344
37,0.088,0.89751,2,1654
37,0.088,0.89751,3,0
38,0.088,0.89751,0,2
38,0.088,0.89751,1,384
38,0.088,0.89751,2,1614
38,0.088,0.89751,3,0
39,0.088,0.89751,0,2
39,0.088,0.89751,1,350
39,0.088,0.89751,2,1648
39,0.088,0.89751,3,0
40,0.088,0.89751,0,2
40,0.088,0.89751,1,351
40,0.088,0.89751,2,1647
40,0.088,0.89751,3,0
