SimNum,P,Q,time,I
0,0.784,0.96716,0,2
0,0.784,0.96716,1,26
0,0.784,0.96716,2,341
0,0.784,0.96716,3,1500
0,0.784,0.96716,4,131
0,0.784,0.96716,5,0
1,0.784,0.96716,0,2
1,0.784,0.96716,1,25
1,0.784,0.96716,2,340
1,0.784,0.96716,3,1490
1,0.784,0.96716,4,143
1,0.784,0.96716,5,0
2,0.784,0.96716,0,2
2,0.784,0.96716,1,35
2,0.784,0.96716,2,439
2,0.784,0.96716,3,1469
2,0.784,0.96716,4,55
2,0.784,0.96716,5,0
3,0.784,0.96716,0,2
3,0.784,0.96716,1,32
3,0.784,0.96716,2,421
3,0.784,0.96716,3,1462
3,0.784,0.96716,4,83
3,0.784,0.96716,5,0
4,0.784,0.96716,0,2
4,0.784,0.96716,1,24
4,0.784,0.96716,2,285
4,0.784,0.96716,3,1460
4,0.784,0.96716,4,229
4,0.784,0.96716,5,0
5,0.784,0.96716,0,2
5,0.784,0.96716,1,27
5,0.784,0.96716,2,334
5,0.784,0.96716,3,1479
5,0.784,0.96716,4,158
5,0.784,0.96716,5,0
6,0.784,0.96716,0,2
6,0.784,0.96716,1,24
6,0.784,0.96716,2,338
6,0.784,0.96716,3,1487
6,0.784,0.96716,4,149
6,0.784,0.96716,5,0
7,0.784,0.96716,0,2
7,0.784,0.96716,1,24
7,0.784,0.96716,2,276
7,0.784,0.96716,3,1468
7,0.784,0.96716,4,230
7,0.784,0.96716,5,0
8,0.784,0.96716,0,2
8,0.784,0.96716,1,38
8,0.784,0.96716,2,486
8,0.784,0.96716,3,1433
8,0.784,0.96716,4,41
8,0.784,0.96716,5,0
9,0.784,0.96716,0,2
9,0.784,0.96716,1,23
9,0.784,0.96716,2,297
9,0.784,0.96716,3,1478
9,0.784,0.96716,4,200
9,0.784,0.96716,5,0
10,0.784,0.96716,0,2
10,0.784,0.96716,1,26
10,0.784,0.96716,2,335
10,0.784,0.96716,3,1474
10,0.784,0.96716,4,163
10,0.784,0.96716,5,0
11,0.784,0.96716,0,2
11,0.784,0.96716,1,29
11,0.784,0.96716,2,354
11,0.784,0.96716,3,1495
11,0.784,0.96716,4,120
11,0.784,0.96716,5,0
12,0.784,0.96716,0,2
12,0.784,0.96716,1,31
12,0.784,0.96716,2,404
12,0.784,0.96716,3,1483
12,0.784,0.96716,4,80
