SimNum,P,Q,time,I
0,0.07200000000000001,0.82786,0,2
0,0.07200000000000001,0.82786,1,609
0,0.07200000000000001,0.82786,2,1389
0,0.07200000000000001,0.82786,3,0
1,0.07200000000000001,0.82786,0,2
1,0.07200000000000001,0.82786,1,575
1,0.07200000000000001,0.82786,2,1423
1,0.07200000000000001,0.82786,3,0
2,0.07200000000000001,0.82786,0,2
2,0.07200000000000001,0.82786,1,569
2,0.07200000000000001,0.82786,2,1429
2,0.07200000000000001,0.82786,3,0
3,0.07200000000000001,0.82786,0,2
3,0.07200000000000001,0.82786,1,572
3,0.07200000000000001,0.82786,2,1426
3,0.07200000000000001,0.82786,3,0
4,0.07200000000000001,0.82786,0,2
4,0.07200000000000001,0.82786,1,572
4,0.07200000000000001,0.82786,2,1426
4,0.07200000000000001,0.82786,3,0
5,0.07200000000000001,0.82786,0,2
5,0.07200000000000001,0.82786,1,591
5,0.07200000000000001,0.82786,2,1407
5,0.07200000000000001,0.82786,3,0
6,0.07200000000000001,0.82786,0,2
6,0.07200000000000001,0.82786,1,564
6,0.07200000000000001,0.82786,2,1434
6,0.07200000000000001,0.82786,3,0
7,0.07200000000000001,0.82786,0,2
7,0.07200000000000001,0.82786,1,597
7,0.07200000000000001,0.82786,2,1401
7,0.07200000000000001,0.82786,3,0
8,0.07200000000000001,0.82786,0,2
8,0.07200000000000001,0.82786,1,577
8,0.07200000000000001,0.82786,2,1421
8,0.07200000000000001,0.82786,3,0
9,0.07200000000000001,0.82786,0,2
9,0.07200000000000001,0.82786,1,561
9,0.07200000000000001,0.82786,2,1437
9,0.07200000000000001,0.82786,3,0
10,0.07200000000000001,0.82786,0,2
10,0.07200000000000001,0.82786,1,608
10,0.07200000000000001,0.82786,2,1390
10,0.07200000000000001,0.82786,3,0
11,0.07200000000000001,0.82786,0,2
11,0.07200000000000001,0.82786,1,597
11,0.07200000000000001,0.82786,2,1401
11,0.07200000000000001,0.82786,3,0
12,0.07200000000000001,0.82786,0,2
12,0.07200000000000001,0.82786,1,563
12,0.07200000000000001,0.82786,2,1435
12,0.07200000000000001,0.82786,3,0
13,0.07200000000000001,0.82786,0,2
13,0.07200000000000001,0.82786,1,590
