SimNum,P,Q,time,I
0,0.768,0.88159,0,2
0,0.768,0.88159,1,106
0,0.768,0.88159,2,1805
0,0.768,0.88159,3,87
0,0.768,0.88159,4,0
1,0.768,0.88159,0,2
1,0.768,0.88159,1,107
1,0.768,0.88159,2,1801
1,0.768,0.88159,3,90
1,0.768,0.88159,4,0
2,0.768,0.88159,0,2
2,0.768,0.88159,1,100
2,0.768,0.88159,2,1782
2,0.768,0.88159,3,116
2,0.768,0.88159,4,0
3,0.768,0.88159,0,2
3,0.768,0.88159,1,115
3,0.768,0.88159,2,1809
3,0.768,0.88159,3,74
3,0.768,0.88159,4,0
4,0.768,0.88159,0,2
4,0.768,0.88159,1,103
4,0.768,0.88159,2,1803
4,0.768,0.88159,3,92
4,0.768,0.88159,4,0
5,0.768,0.88159,0,2
5,0.768,0.88159,1,101
5,0.768,0.88159,2,1774
5,0.768,0.88159,3,123
5,0.768,0.88159,4,0
6,0.768,0.88159,0,2
6,0.768,0.88159,1,99
6,0.768,0.88159,2,1776
6,0.768,0.88159,3,123
6,0.768,0.88159,4,0
7,0.768,0.88159,0,2
7,0.768,0.88159,1,100
7,0.768,0.88159,2,1786
7,0.768,0.88159,3,112
7,0.768,0.88159,4,0
8,0.768,0.88159,0,2
8,0.768,0.88159,1,86
8,0.768,0.88159,2,1737
8,0.768,0.88159,3,175
8,0.768,0.88159,4,0
9,0.768,0.88159,0,2
9,0.768,0.88159,1,133
9,0.768,0.88159,2,1819
9,0.768,0.88159,3,46
9,0.768,0.88159,4,0
10,0.768,0.88159,0,2
10,0.768,0.88159,1,115
10,0.768,0.88159,2,1816
10,0.768,0.88159,3,67
10,0.768,0.88159,4,0
11,0.768,0.88159,0,2
11,0.768,0.88159,1,100
11,0.768,0.88159,2,1769
11,0.768,0.88159,3,129
11,0.768,0.88159,4,0
12,0.768,0.88159,0,2
12,0.768,0.88159,1,101
12,0.768,0.88159,2,1777
12,0.768,0.88159,3,120
12,0.768,0.88159,4,0
13,0.768,0.88159,0,2
13,0.768,0.88159,1,119
13,0.768,0.88159,2,1806
13,0.768,0.88159,3,73
13,0.768,0.88159,4,0
14,0.768,0.88159,0,2
14,0.768,0.88159,1,95
14,0.768,0.88159,2,1772
14,0.768,0.88159,3,131
14,0.768,0.88159,4,0
15,0.768,0.88159,0,2
15,0.768,0.88159,1,103
15,0.768,0.88159,2,1782
15,0.768,0.88159,3,113
15,0.768,0.88159,4,0
16,0.768,0.88159,0,2
16,0.768,0.88159,1,102
16,0.768,0.88159,2,1782
16,0.768,0.88159,3,114
16,0.768,0.88159,4,0
17,0.768,0.88159,0,2
17,0.768,0.88159,1,116
17,0.768,0.88159,2,1808
17,0.768,0.88159,3,74
17,0.768,0.88159,4,0
18,0.768,0.88159,0,2
18,0.768,0.88159,1,105
18,0.768,0.88159,2,1792
18,0.768,0.88159,3,101
18,0.768,0.88159,4,0
19,0.768,0.88159,0,2
19,0.768,0.88159,1,103
19,0.768,0.88159,2,1793
19,0.768,0.88159,3,102
19,0.768,0.88159,4,0
20,0.768,0.88159,0,2
20,0.768,0.88159,1,110
20,0.768,0.88159,2,1811
20,0.768,0.88159,3,77
20,0.768,0.88159,4,0
21,0.768,0.88159,0,2
21,0.768,0.88159,1,96
21,0.768,0.88159,2,1786
21,0.768,0.88159,3,116
21,0.768,0.88159,4,0
22,0.768,0.88159,0,2
22,0.768,0.88159,1,114
22,0.768,0.88159,2,1793
22,0.768,0.88159,3,91
22,0.768,0.88159,4,0
