SimNum,P,Q,time,I
0,0.304,0.96318,0,2
0,0.304,0.96318,1,105
0,0.304,0.96318,2,1764
0,0.304,0.96318,3,129
0,0.304,0.96318,4,0
1,0.304,0.96318,0,2
1,0.304,0.96318,1,107
1,0.304,0.96318,2,1765
1,0.304,0.96318,3,126
1,0.304,0.96318,4,0
2,0.304,0.96318,0,2
2,0.304,0.96318,1,125
2,0.304,0.96318,2,1791
2,0.304,0.96318,3,82
2,0.304,0.96318,4,0
3,0.304,0.96318,0,2
3,0.304,0.96318,1,102
3,0.304,0.96318,2,1745
3,0.304,0.96318,3,151
3,0.304,0.96318,4,0
4,0.304,0.96318,0,2
4,0.304,0.96318,1,98
4,0.304,0.96318,2,1753
4,0.304,0.96318,3,147
4,0.304,0.96318,4,0
5,0.304,0.96318,0,2
5,0.304,0.96318,1,99
5,0.304,0.96318,2,1758
5,0.304,0.96318,3,141
5,0.304,0.96318,4,0
6,0.304,0.96318,0,2
6,0.304,0.96318,1,116
6,0.304,0.96318,2,1801
6,0.304,0.96318,3,81
6,0.304,0.96318,4,0
7,0.304,0.96318,0,2
7,0.304,0.96318,1,110
7,0.304,0.96318,2,1799
7,0.304,0.96318,3,89
7,0.304,0.96318,4,0
8,0.304,0.96318,0,2
8,0.304,0.96318,1,121
8,0.304,0.96318,2,1773
8,0.304,0.96318,3,104
8,0.304,0.96318,4,0
9,0.304,0.96318,0,2
9,0.304,0.96318,1,104
9,0.304,0.96318,2,1775
9,0.304,0.96318,3,119
9,0.304,0.96318,4,0
10,0.304,0.96318,0,2
10,0.304,0.96318,1,92
10,0.304,0.96318,2,1742
10,0.304,0.96318,3,164
10,0.304,0.96318,4,0
11,0.304,0.96318,0,2
11,0.304,0.96318,1,90
11,0.304,0.96318,2,1711
11,0.304,0.96318,3,197
11,0.304,0.96318,4,0
12,0.304,0.96318,0,2
12,0.304,0.96318,1,99
12,0.304,0.96318,2,1755
12,0.304,0.96318,3,144
12,0.304,0.96318,4,0
13,0.304,0.96318,0,2
13,0.304,0.96318,1,103
13,0.304,0.96318,2,1755
13,0.304,0.96318,3,140
13,0.304,0.96318,4,0
14,0.304,0.96318,0,2
14,0.304,0.96318,1,87
14,0.304,0.96318,2,1725
14,0.304,0.96318,3,186
14,0.304,0.96318,4,0
15,0.304,0.96318,0,2
15,0.304,0.96318,1,81
15,0.304,0.96318,2,1694
15,0.304,0.96318,3,223
15,0.304,0.96318,4,0
16,0.304,0.96318,0,2
16,0.304,0.96318,1,97
16,0.304,0.96318,2,1758
16,0.304,0.96318,3,143
16,0.304,0.96318,4,0
17,0.304,0.96318,0,2
17,0.304,0.96318,1,108
17,0.304,0.96318,2,1761
17,0.304,0.96318,3,129
17,0.304,0.96318,4,0
18,0.304,0.96318,0,2
18,0.304,0.96318,1,82
18,0.304,0.96318,2,1663
18,0.304,0.96318,3,253
18,0.304,0.96318,4,0
19,0.304,0.96318,0,2
19,0.304,0.96318,1,102
19,0.304,0.96318,2,1776
19,0.304,0.96318,3,120
19,0.304,0.96318,4,0
20,0.304,0.96318,0,2
20,0.304,0.96318,1,89
20,0.304,0.96318,2,1715
20,0.304,0.96318,3,194
20,0.304,0.96318,4,0
21,0.304,0.96318,0,2
21,0.304,0.96318,1,104
21,0.304,0.96318,2,1779
21,0.304,0.96318,3,115
21,0.304,0.96318,4,0
22,0.304,0.96318,0,2
22,0.304,0.96318,1,100
22,0.304,0.96318,2,1779
22,0.304,0.96318,3,119
22,0.304,0.96318,4,0
23,0.304,0.96318,0,2
23,0.304,0.96318,1,113
23,0.304,0.96318,2,1779
23,0.304,0.96318,3,106
23,0.304,0.96318,4,0
24,0.304,0.96318,0,2
24,0.304,0.96318,1,99
24,0.304,0.96318,2,1752
24,0.304,0.96318,3,147
24,0.304,0.96318,4,0
25,0.304,0.96318,0,2
25,0.304,0.96318,1,99
25,0.304,0.96318,2,1751
25,0.304,0.96318,3,148
25,0.304,0.96318,4,0
26,0.304,0.96318,0,2
26,0.304,0.96318,1,105
26,0.304,0.96318,2,1767
26,0.304,0.96318,3,126
26,0.304,0.96318,4,0
27,0.304,0.96318,0,2
27,0.304,0.96318,1,100
27,0.304,0.96318,2,1754
27,0.304,0.96318,3,144
27,0.304,0.96318,4,0
28,0.304,0.96318,0,2
28,0.304,0.96318,1,102
28,0.304,0.96318,2,1756
28,0.304,0.96318,3,140
28,0.304,0.96318,4,0
29,0.304,0.96318,0,2
29,0.304,0.96318,1,87
29,0.304,0.96318,2,1719
29,0.304,0.96318,3,192
29,0.304,0.96318,4,0
30,0.304,0.96318,0,2
30,0.304,0.96318,1,116
30,0.304,0.96318,2,1789
30,0.304,0.96318,3,93
30,0.304,0.96318,4,0
31,0.304,0.96318,0,2
31,0.304,0.96318,1,96
31,0.304,0.96318,2,1745
31,0.304,0.96318,3,157
31,0.304,0.96318,4,0
32,0.304,0.96318,0,2
32,0.304,0.96318,1,113
32,0.304,0.96318,2,1771
32,0.304,0.96318,3,114
32,0.304,0.96318,4,0
33,0.304,0.96318,0,2
33,0.304,0.96318,1,102
33,0.304,0.96318,2,1763
33,0.304,0.96318,3,133
33,0.304,0.96318,4,0
34,0.304,0.96318,0,2
34,0.304,0.96318,1,91
34,0.304,0.96318,2,1708
34,0.304,0.96318,3,199
34,0.304,0.96318,4,0
35,0.304,0.96318,0,2
35,0.304,0.96318,1,107
35,0.304,0.96318,2,1771
35,0.304,0.96318,3,120
35,0.304,0.96318,4,0
36,0.304,0.96318,0,2
36,0.304,0.96318,1,108
36,0.304,0.96318,2,1769
36,0.304,0.96318,3,121
36,0.304,0.96318,4,0
37,0.304,0.96318,0,2
37,0.304,0.96318,1,94
37,0.304,0.96318,2,1746
37,0.304,0.96318,3,158
37,0.304,0.96318,4,0
38,0.304,0.96318,0,2
38,0.304,0.96318,1,104
38,0.304,0.96318,2,1778
38,0.304,0.96318,3,116
38,0.304,0.96318,4,0
39,0.304,0.96318,0,2
39,0.304,0.96318,1,113
39,0.304,0.96318,2,1777
39,0.304,0.96318,3,108
39,0.304,0.96318,4,0
40,0.304,0.96318,0,2
40,0.304,0.96318,1,99
40,0.304,0.96318,2,1756
40,0.304,0.96318,3,143
40,0.304,0.96318,4,0
41,0.304,0.96318,0,2
41,0.304,0.96318,1,91
41,0.304,0.96318,2,1719
41,0.304,0.96318,3,188
41,0.304,0.96318,4,0
42,0.304,0.96318,0,2
42,0.304,0.96318,1,124
42,0.304,0.96318,2,1811
42,0.304,0.96318,3,63
42,0.304,0.96318,4,0
43,0.304,0.96318,0,2
43,0.304,0.96318,1,110
43,0.304,0.96318,2,1784
43,0.304,0.96318,3,104
43,0.304,0.96318,4,0
44,0.304,0.96318,0,2
44,0.304,0.96318,1,113
44,0.304,0.96318,2,1798
44,0.304,0.96318,3,87
44,0.304,0.96318,4,0
45,0.304,0.96318,0,2
45,0.304,0.96318,1,111
45,0.304,0.96318,2,1773
45,0.304,0.96318,3,114
45,0.304,0.96318,4,0
46,0.304,0.96318,0,2
46,0.304,0.96318,1,125
46,0.304,0.96318,2,1803
46,0.304,0.96318,3,70
46,0.304,0.96318,4,0
47,0.304,0.96318,0,2
47,0.304,0.96318,1,86
47,0.304,0.96318,2,1696
47,0.304,0.96318,3,216
47,0.304,0.96318,4,0
48,0.304,0.96318,0,2
48,0.304,0.96318,1,98
48,0.304,0.96318,2,1755
48,0.304,0.96318,3,145
48,0.304,0.96318,4,0
49,0.304,0.96318,0,2
49,0.304,0.96318,1,86
49,0.304,0.96318,2,1702
49,0.304,0.96318,3,210
49,0.304,0.96318,4,0
