SimNum,P,Q,time,I
0,0.14400000000000002,0.92537,0,2
0,0.14400000000000002,0.92537,1,250
0,0.14400000000000002,0.92537,2,1748
0,0.14400000000000002,0.92537,3,0
1,0.14400000000000002,0.92537,0,2
1,0.14400000000000002,0.92537,1,265
1,0.14400000000000002,0.92537,2,1733
1,0.14400000000000002,0.92537,3,0
2,0.14400000000000002,0.92537,0,2
2,0.14400000000000002,0.92537,1,248
2,0.14400000000000002,0.92537,2,1750
2,0.14400000000000002,0.92537,3,0
3,0.14400000000000002,0.92537,0,2
3,0.14400000000000002,0.92537,1,247
3,0.14400000000000002,0.92537,2,1751
3,0.14400000000000002,0.92537,3,0
4,0.14400000000000002,0.92537,0,2
4,0.14400000000000002,0.92537,1,218
4,0.14400000000000002,0.92537,2,1780
4,0.14400000000000002,0.92537,3,0
5,0.14400000000000002,0.92537,0,2
5,0.14400000000000002,0.92537,1,242
5,0.14400000000000002,0.92537,2,1756
5,0.14400000000000002,0.92537,3,0
6,0.14400000000000002,0.92537,0,2
6,0.14400000000000002,0.92537,1,211
6,0.14400000000000002,0.92537,2,1787
6,0.14400000000000002,0.92537,3,0
7,0.14400000000000002,0.92537,0,2
7,0.14400000000000002,0.92537,1,257
7,0.14400000000000002,0.92537,2,1741
7,0.14400000000000002,0.92537,3,0
8,0.14400000000000002,0.92537,0,2
8,0.14400000000000002,0.92537,1,251
8,0.14400000000000002,0.92537,2,1747
8,0.14400000000000002,0.92537,3,0
9,0.14400000000000002,0.92537,0,2
9,0.14400000000000002,0.92537,1,218
9,0.14400000000000002,0.92537,2,1780
9,0.14400000000000002,0.92537,3,0
10,0.14400000000000002,0.92537,0,2
10,0.14400000000000002,0.92537,1,247
10,0.14400000000000002,0.92537,2,1751
10,0.14400000000000002,0.92537,3,0
11,0.14400000000000002,0.92537,0,2
11,0.14400000000000002,0.92537,1,246
11,0.14400000000000002,0.92537,2,1752
11,0.14400000000000002,0.92537,3,0
12,0.14400000000000002,0.92537,0,2
12,0.14400000000000002,0.92537,1,268
12,0.14400000000000002,0.92537,2,1730
12,0.14400000000000002,0.92537,3,0
13,0.14400000000000002,0.92537,0,2
13,0.14400000000000002,0.92537,1,246
13,0.14400000000000002,0.92537,2,1752
13,0.14400000000000002,0.92537,3,0
14,0.14400000000000002,0.92537,0,2
14,0.14400000000000002,0.92537,1,264
14,0.14400000000000002,0.92537,2,1734
14,0.14400000000000002,0.92537,3,0
15,0.14400000000000002,0.92537,0,2
15,0.14400000000000002,0.92537,1,252
15,0.14400000000000002,0.92537,2,1746
15,0.14400000000000002,0.92537,3,0
16,0.14400000000000002,0.92537,0,2
16,0.14400000000000002,0.92537,1,237
16,0.14400000000000002,0.92537,2,1761
16,0.14400000000000002,0.92537,3,0
17,0.14400000000000002,0.92537,0,2
17,0.14400000000000002,0.92537,1,283
17,0.14400000000000002,0.92537,2,1715
17,0.14400000000000002,0.92537,3,0
18,0.14400000000000002,0.92537,0,2
18,0.14400000000000002,0.92537,1,243
18,0.14400000000000002,0.92537,2,1755
18,0.14400000000000002,0.92537,3,0
19,0.14400000000000002,0.92537,0,2
19,0.14400000000000002,0.92537,1,246
19,0.14400000000000002,0.92537,2,1752
19,0.14400000000000002,0.92537,3,0
20,0.14400000000000002,0.92537,0,2
20,0.14400000000000002,0.92537,1,247
20,0.14400000000000002,0.92537,2,1751
