SimNum,P,Q,time,I
0,0.128,0.8,0,2
0,0.128,0.8,1,655
0,0.128,0.8,2,1343
0,0.128,0.8,3,0
1,0.128,0.8,0,2
1,0.128,0.8,1,604
1,0.128,0.8,2,1394
1,0.128,0.8,3,0
2,0.128,0.8,0,2
2,0.128,0.8,1,645
2,0.128,0.8,2,1353
2,0.128,0.8,3,0
3,0.128,0.8,0,2
3,0.128,0.8,1,630
3,0.128,0.8,2,1368
3,0.128,0.8,3,0
4,0.128,0.8,0,2
4,0.128,0.8,1,651
4,0.128,0.8,2,1347
4,0.128,0.8,3,0
5,0.128,0.8,0,2
5,0.128,0.8,1,643
5,0.128,0.8,2,1355
5,0.128,0.8,3,0
6,0.128,0.8,0,2
6,0.128,0.8,1,637
6,0.128,0.8,2,1361
6,0.128,0.8,3,0
7,0.128,0.8,0,2
7,0.128,0.8,1,616
7,0.128,0.8,2,1382
7,0.128,0.8,3,0
8,0.128,0.8,0,2
8,0.128,0.8,1,639
8,0.128,0.8,2,1359
8,0.128,0.8,3,0
9,0.128,0.8,0,2
9,0.128,0.8,1,650
9,0.128,0.8,2,1348
9,0.128,0.8,3,0
10,0.128,0.8,0,2
10,0.128,0.8,1,675
10,0.128,0.8,2,1323
10,0.128,0.8,3,0
11,0.128,0.8,0,2
11,0.128,0.8,1,635
11,0.128,0.8,2,1363
11,0.128,0.8,3,0
12,0.128,0.8,0,2
12,0.128,0.8,1,664
12,0.128,0.8,2,1334
12,0.128,0.8,3,0
13,0.128,0.8,0,2
13,0.128,0.8,1,645
13,0.128,0.8,2,1353
13,0.128,0.8,3,0
14,0.128,0.8,0,2
14,0.128,0.8,1,645
14,0.128,0.8,2,1353
14,0.128,0.8,3,0
15,0.128,0.8,0,2
15,0.128,0.8,1,661
15,0.128,0.8,2,1337
15,0.128,0.8,3,0
16,0.128,0.8,0,2
16,0.128,0.8,1,672
16,0.128,0.8,2,1326
16,0.128,0.8,3,0
17,0.128,0.8,0,2
17,0.128,0.8,1,616
17,0.128,0.8,2,1382
17,0.128,0.8,3,0
18,0.128,0.8,0,2
