SimNum,P,Q,time,I
0,0.12,0.8895500000000001,0,2
0,0.12,0.8895500000000001,1,371
0,0.12,0.8895500000000001,2,1627
0,0.12,0.8895500000000001,3,0
1,0.12,0.8895500000000001,0,2
1,0.12,0.8895500000000001,1,338
1,0.12,0.8895500000000001,2,1660
1,0.12,0.8895500000000001,3,0
2,0.12,0.8895500000000001,0,2
2,0.12,0.8895500000000001,1,402
2,0.12,0.8895500000000001,2,1596
2,0.12,0.8895500000000001,3,0
3,0.12,0.8895500000000001,0,2
3,0.12,0.8895500000000001,1,375
3,0.12,0.8895500000000001,2,1623
3,0.12,0.8895500000000001,3,0
4,0.12,0.8895500000000001,0,2
4,0.12,0.8895500000000001,1,360
4,0.12,0.8895500000000001,2,1638
4,0.12,0.8895500000000001,3,0
5,0.12,0.8895500000000001,0,2
5,0.12,0.8895500000000001,1,348
5,0.12,0.8895500000000001,2,1650
5,0.12,0.8895500000000001,3,0
6,0.12,0.8895500000000001,0,2
6,0.12,0.8895500000000001,1,366
6,0.12,0.8895500000000001,2,1632
6,0.12,0.8895500000000001,3,0
7,0.12,0.8895500000000001,0,2
7,0.12,0.8895500000000001,1,333
7,0.12,0.8895500000000001,2,1665
7,0.12,0.8895500000000001,3,0
8,0.12,0.8895500000000001,0,2
8,0.12,0.8895500000000001,1,366
8,0.12,0.8895500000000001,2,1632
8,0.12,0.8895500000000001,3,0
9,0.12,0.8895500000000001,0,2
9,0.12,0.8895500000000001,1,374
9,0.12,0.8895500000000001,2,1624
9,0.12,0.8895500000000001,3,0
10,0.12,0.8895500000000001,0,2
10,0.12,0.8895500000000001,1,360
10,0.12,0.8895500000000001,2,1638
10,0.12,0.8895500000000001,3,0
11,0.12,0.8895500000000001,0,2
11,0.12,0.8895500000000001,1,382
11,0.12,0.8895500000000001,2,1616
11,0.12,0.8895500000000001,3,0
12,0.12,0.8895500000000001,0,2
12,0.12,0.8895500000000001,1,371
12,0.12,0.8895500000000001,2,1627
12,0.12,0.8895500000000001,3,0
13,0.12,0.8895500000000001,0,2
13,0.12,0.8895500000000001,1,351
13,0.12,0.8895500000000001,2,1647
13,0.12,0.8895500000000001,3,0
14,0.12,0.8895500000000001,0,2
14,0.12,0.8895500000000001,1,341
14,0.12,0.8895500000000001,2,1657
14,0.12,0.8895500000000001,3,0
15,0.12,0.8895500000000001,0,2
15,0.12,0.8895500000000001,1,366
15,0.12,0.8895500000000001,2,1632
15,0.12,0.8895500000000001,3,0
16,0.12,0.8895500000000001,0,2
16,0.12,0.8895500000000001,1,405
16,0.12,0.8895500000000001,2,1593
16,0.12,0.8895500000000001,3,0
17,0.12,0.8895500000000001,0,2
17,0.12,0.8895500000000001,1,388
17,0.12,0.8895500000000001,2,1610
17,0.12,0.8895500000000001,3,0
18,0.12,0.8895500000000001,0,2
18,0.12,0.8895500000000001,1,376
18,0.12,0.8895500000000001,2,1622
18,0.12,0.8895500000000001,3,0
19,0.12,0.8895500000000001,0,2
19,0.12,0.8895500000000001,1,391
19,0.12,0.8895500000000001,2,1607
19,0.12,0.8895500000000001,3,0
20,0.12,0.8895500000000001,0,2
20,0.12,0.8895500000000001,1,375
20,0.12,0.8895500000000001,2,1623
20,0.12,0.8895500000000001,3,0
21,0.12,0.8895500000000001,0,2
21,0.12,0.8895500000000001,1,376
21,0.12,0.8895500000000001,2,1622
21,0.12,0.8895500000000001,3,0
22,0.12,0.8895500000000001,0,2
22,0.12,0.8895500000000001,1,401
22,0.12,0.8895500000000001,2,1597
22,0.12,0.8895500000000001,3,0
23,0.12,0.8895500000000001,0,2
23,0.12,0.8895500000000001,1,361
23,0.12,0.8895500000000001,2,1637
23,0.12,0.8895500000000001,3,0
24,0.12,0.8895500000000001,0,2
24,0.12,0.8895500000000001,1,365
24,0.12,0.8895500000000001,2,1633
24,0.12,0.8895500000000001,3,0
25,0.12,0.8895500000000001,0,2
25,0.12,0.8895500000000001,1,367
25,0.12,0.8895500000000001,2,1631
25,0.12,0.8895500000000001,3,0
26,0.12,0.8895500000000001,0,2
26,0.12,0.8895500000000001,1,357
26,0.12,0.8895500000000001,2,1641
26,0.12,0.8895500000000001,3,0
27,0.12,0.8895500000000001,0,2
27,0.12,0.8895500000000001,1,351
27,0.12,0.8895500000000001,2,1647
27,0.12,0.8895500000000001,3,0
28,0.12,0.8895500000000001,0,2
28,0.12,0.8895500000000001,1,382
28,0.12,0.8895500000000001,2,1616
28,0.12,0.8895500000000001,3,0
29,0.12,0.8895500000000001,0,2
29,0.12,0.8895500000000001,1,352
29,0.12,0.8895500000000001,2,1646
29,0.12,0.8895500000000001,3,0
30,0.12,0.8895500000000001,0,2
30,0.12,0.8895500000000001,1,371
30,0.12,0.8895500000000001,2,1627
30,0.12,0.8895500000000001,3,0
31,0.12,0.8895500000000001,0,2
31,0.12,0.8895500000000001,1,360
31,0.12,0.8895500000000001,2,1638
31,0.12,0.8895500000000001,3,0
32,0.12,0.8895500000000001,0,2
32,0.12,0.8895500000000001,1,351
32,0.12,0.8895500000000001,2,1647
32,0.12,0.8895500000000001,3,0
33,0.12,0.8895500000000001,0,2
33,0.12,0.8895500000000001,1,348
33,0.12,0.8895500000000001,2,1650
33,0.12,0.8895500000000001,3,0
34,0.12,0.8895500000000001,0,2
34,0.12,0.8895500000000001,1,367
34,0.12,0.8895500000000001,2,1631
34,0.12,0.8895500000000001,3,0
35,0.12,0.8895500000000001,0,2
35,0.12,0.8895500000000001,1,354
35,0.12,0.8895500000000001,2,1644
35,0.12,0.8895500000000001,3,0
36,0.12,0.8895500000000001,0,2
36,0.12,0.8895500000000001,1,352
36,0.12,0.8895500000000001,2,1646
36,0.12,0.8895500000000001,3,0
37,0.12,0.8895500000000001,0,2
37,0.12,0.8895500000000001,1,380
37,0.12,0.8895500000000001,2,1618
37,0.12,0.8895500000000001,3,0
38,0.12,0.8895500000000001,0,2
38,0.12,0.8895500000000001,1,379
38,0.12,0.8895500000000001,2,1619
38,0.12,0.8895500000000001,3,0
39,0.12,0.8895500000000001,0,2
39,0.12,0.8895500000000001,1,365
39,0.12,0.8895500000000001,2,1633
39,0.12,0.8895500000000001,3,0
40,0.12,0.8895500000000001,0,2
40,0.12,0.8895500000000001,1,361
40,0.12,0.8895500000000001,2,1637
40,0.12,0.8895500000000001,3,0
41,0.12,0.8895500000000001,0,2
41,0.12,0.8895500000000001,1,371
41,0.12,0.8895500000000001,2,1627
41,0.12,0.8895500000000001,3,0
42,0.12,0.8895500000000001,0,2
42,0.12,0.8895500000000001,1,376
42,0.12,0.8895500000000001,2,1622
42,0.12,0.8895500000000001,3,0
43,0.12,0.8895500000000001,0,2
43,0.12,0.8895500000000001,1,392
43,0.12,0.8895500000000001,2,1606
43,0.12,0.8895500000000001,3,0
44,0.12,0.8895500000000001,0,2
44,0.12,0.8895500000000001,1,383
44,0.12,0.8895500000000001,2,1615
44,0.12,0.8895500000000001,3,0
45,0.12,0.8895500000000001,0,2
45,0.12,0.8895500000000001,1,396
45,0.12,0.8895500000000001,2,1602
45,0.12,0.8895500000000001,3,0
46,0.12,0.8895500000000001,0,2
46,0.12,0.8895500000000001,1,378
46,0.12,0.8895500000000001,2,1620
46,0.12,0.8895500000000001,3,0
47,0.12,0.8895500000000001,0,2
47,0.12,0.8895500000000001,1,410
47,0.12,0.8895500000000001,2,1588
47,0.12,0.8895500000000001,3,0
48,0.12,0.8895500000000001,0,2
48,0.12,0.8895500000000001,1,351
48,0.12,0.8895500000000001,2,1647
48,0.12,0.8895500000000001,3,0
49,0.12,0.8895500000000001,0,2
49,0.12,0.8895500000000001,1,372
49,0.12,0.8895500000000001,2,1626
49,0.12,0.8895500000000001,3,0
