SimNum,P,Q,time,I
33,0.352,0.99104,3,1353
33,0.352,0.99104,4,335
33,0.352,0.99104,5,0
34,0.352,0.99104,0,2
34,0.352,0.99104,1,17
34,0.352,0.99104,2,199
34,0.352,0.99104,3,1219
34,0.352,0.99104,4,563
34,0.352,0.99104,5,0
35,0.352,0.99104,0,2
35,0.352,0.99104,1,27
35,0.352,0.99104,2,262
35,0.352,0.99104,3,1339
35,0.352,0.99104,4,370
35,0.352,0.99104,5,0
36,0.352,0.99104,0,2
36,0.352,0.99104,1,18
36,0.352,0.99104,2,221
36,0.352,0.99104,3,1293
36,0.352,0.99104,4,465
36,0.352,0.99104,5,1
36,0.352,0.99104,6,0
37,0.352,0.99104,0,2
37,0.352,0.99104,1,25
37,0.352,0.99104,2,271
37,0.352,0.99104,3,1363
37,0.352,0.99104,4,339
37,0.352,0.99104,5,0
38,0.352,0.99104,0,2
38,0.352,0.99104,1,31
38,0.352,0.99104,2,305
38,0.352,0.99104,3,1370
38,0.352,0.99104,4,292
38,0.352,0.99104,5,0
39,0.352,0.99104,0,2
39,0.352,0.99104,1,17
39,0.352,0.99104,2,182
39,0.352,0.99104,3,1163
39,0.352,0.99104,4,636
39,0.352,0.99104,5,0
40,0.352,0.99104,0,2
40,0.352,0.99104,1,22
40,0.352,0.99104,2,238
40,0.352,0.99104,3,1296
40,0.352,0.99104,4,442
40,0.352,0.99104,5,0
41,0.352,0.99104,0,2
41,0.352,0.99104,1,26
41,0.352,0.99104,2,297
41,0.352,0.99104,3,1400
41,0.352,0.99104,4,275
41,0.352,0.99104,5,0
42,0.352,0.99104,0,2
42,0.352,0.99104,1,29
42,0.352,0.99104,2,274
42,0.352,0.99104,3,1371
42,0.352,0.99104,4,324
42,0.352,0.99104,5,0
43,0.352,0.99104,0,2
43,0.352,0.99104,1,29
43,0.352,0.99104,2,331
43,0.352,0.99104,3,1397
43,0.352,0.99104,4,241
43,0.352,0.99104,5,0
44,0.352,0.99104,0,2
44,0.352,0.99104,1,28
44,0.352,0.99104,2,301
44,0.352,0.99104,3,1374
44,0.352,0.99104,4,295
44,0.352,0.99104,5,0
45,0.352,0.99104,0,2
45,0.352,0.99104,1,18
45,0.352,0.99104,2,205
45,0.352,0.99104,3,1251
45,0.352,0.99104,4,523
45,0.352,0.99104,5,1
45,0.352,0.99104,6,0
46,0.352,0.99104,0,2
46,0.352,0.99104,1,28
46,0.352,0.99104,2,259
46,0.352,0.99104,3,1300
46,0.352,0.99104,4,411
46,0.352,0.99104,5,0
47,0.352,0.99104,0,2
47,0.352,0.99104,1,29
47,0.352,0.99104,2,279
47,0.352,0.99104,3,1364
47,0.352,0.99104,4,326
47,0.352,0.99104,5,0
48,0.352,0.99104,0,2
48,0.352,0.99104,1,28
48,0.352,0.99104,2,317
48,0.352,0.99104,3,1375
48,0.352,0.99104,4,278
48,0.352,0.99104,5,0
49,0.352,0.99104,0,2
49,0.352,0.99104,1,22
49,0.352,0.99104,2,239
49,0.352,0.99104,3,1298
49,0.352,0.99104,4,439
49,0.352,0.99104,5,0
