SimNum,P,Q,time,I
0,0.768,0.95522,0,2
0,0.768,0.95522,1,41
0,0.768,0.95522,2,697
0,0.768,0.95522,3,1260
0,0.768,0.95522,4,0
1,0.768,0.95522,0,2
1,0.768,0.95522,1,36
1,0.768,0.95522,2,620
1,0.768,0.95522,3,1339
1,0.768,0.95522,4,3
1,0.768,0.95522,5,0
2,0.768,0.95522,0,2
2,0.768,0.95522,1,52
2,0.768,0.95522,2,809
2,0.768,0.95522,3,1137
2,0.768,0.95522,4,0
3,0.768,0.95522,0,2
3,0.768,0.95522,1,32
3,0.768,0.95522,2,574
3,0.768,0.95522,3,1388
3,0.768,0.95522,4,4
3,0.768,0.95522,5,0
4,0.768,0.95522,0,2
4,0.768,0.95522,1,36
4,0.768,0.95522,2,619
4,0.768,0.95522,3,1341
4,0.768,0.95522,4,2
4,0.768,0.95522,5,0
5,0.768,0.95522,0,2
5,0.768,0.95522,1,36
5,0.768,0.95522,2,617
5,0.768,0.95522,3,1344
5,0.768,0.95522,4,1
5,0.768,0.95522,5,0
6,0.768,0.95522,0,2
6,0.768,0.95522,1,46
6,0.768,0.95522,2,759
6,0.768,0.95522,3,1193
6,0.768,0.95522,4,0
7,0.768,0.95522,0,2
7,0.768,0.95522,1,45
7,0.768,0.95522,2,768
7,0.768,0.95522,3,1185
7,0.768,0.95522,4,0
8,0.768,0.95522,0,2
8,0.768,0.95522,1,43
8,0.768,0.95522,2,712
8,0.768,0.95522,3,1243
8,0.768,0.95522,4,0
9,0.768,0.95522,0,2
9,0.768,0.95522,1,57
9,0.768,0.95522,2,832
9,0.768,0.95522,3,1109
9,0.768,0.95522,4,0
10,0.768,0.95522,0,2
10,0.768,0.95522,1,38
10,0.768,0.95522,2,638
10,0.768,0.95522,3,1320
10,0.768,0.95522,4,2
10,0.768,0.95522,5,0
11,0.768,0.95522,0,2
11,0.768,0.95522,1,33
11,0.768,0.95522,2,577
11,0.768,0.95522,3,1383
11,0.768,0.95522,4,5
11,0.768,0.95522,5,0
12,0.768,0.95522,0,2
12,0.768,0.95522,1,42
12,0.768,0.95522,2,666
12,0.768,0.95522,3,1288
12,0.768,0.95522,4,2
12,0.768,0.95522,5,0
13,0.768,0.95522,0,2
13,0.768,0.95522,1,42
13,0.768,0.95522,2,701
13,0.768,0.95522,3,1254
13,0.768,0.95522,4,1
13,0.768,0.95522,5,0
14,0.768,0.95522,0,2
14,0.768,0.95522,1,41
14,0.768,0.95522,2,685
14,0.768,0.95522,3,1272
14,0.768,0.95522,4,0
15,0.768,0.95522,0,2
15,0.768,0.95522,1,40
15,0.768,0.95522,2,659
15,0.768,0.95522,3,1295
15,0.768,0.95522,4,4
15,0.768,0.95522,5,0
16,0.768,0.95522,0,2
16,0.768,0.95522,1,41
16,0.768,0.95522,2,698
16,0.768,0.95522,3,1257
16,0.768,0.95522,4,2
16,0.768,0.95522,5,0
17,0.768,0.95522,0,2
17,0.768,0.95522,1,40
17,0.768,0.95522,2,686
17,0.768,0.95522,3,1270
17,0.768,0.95522,4,2
17,0.768,0.95522,5,0
18,0.768,0.95522,0,2
18,0.768,0.95522,1,48
18,0.768,0.95522,2,780
18,0.768,0.95522,3,1169
18,0.768,0.95522,4,1
18,0.768,0.95522,5,0
19,0.768,0.95522,0,2
19,0.768,0.95522,1,38
19,0.768,0.95522,2,672
19,0.768,0.95522,3,1288
19,0.768,0.95522,4,0
20,0.768,0.95522,0,2
20,0.768,0.95522,1,45
20,0.768,0.95522,2,697
20,0.768,0.95522,3,1256
20,0.768,0.95522,4,0
21,0.768,0.95522,0,2
21,0.768,0.95522,1,37
21,0.768,0.95522,2,610
21,0.768,0.95522,3,1349
21,0.768,0.95522,4,2
21,0.768,0.95522,5,0
22,0.768,0.95522,0,2
22,0.768,0.95522,1,39
22,0.768,0.95522,2,650
22,0.768,0.95522,3,1307
22,0.768,0.95522,4,2
22,0.768,0.95522,5,0
23,0.768,0.95522,0,2
23,0.768,0.95522,1,50
23,0.768,0.95522,2,786
23,0.768,0.95522,3,1162
23,0.768,0.95522,4,0
24,0.768,0.95522,0,2
24,0.768,0.95522,1,45
24,0.768,0.95522,2,745
24,0.768,0.95522,3,1208
24,0.768,0.95522,4,0
25,0.768,0.95522,0,2
25,0.768,0.95522,1,36
25,0.768,0.95522,2,636
25,0.768,0.95522,3,1326
25,0.768,0.95522,4,0
26,0.768,0.95522,0,2
26,0.768,0.95522,1,40
26,0.768,0.95522,2,693
26,0.768,0.95522,3,1264
26,0.768,0.95522,4,1
26,0.768,0.95522,5,0
27,0.768,0.95522,0,2
27,0.768,0.95522,1,42
27,0.768,0.95522,2,688
27,0.768,0.95522,3,1268
27,0.768,0.95522,4,0
28,0.768,0.95522,0,2
28,0.768,0.95522,1,34
28,0.768,0.95522,2,587
28,0.768,0.95522,3,1376
28,0.768,0.95522,4,1
28,0.768,0.95522,5,0
29,0.768,0.95522,0,2
29,0.768,0.95522,1,49
29,0.768,0.95522,2,788
29,0.768,0.95522,3,1161
29,0.768,0.95522,4,0
30,0.768,0.95522,0,2
30,0.768,0.95522,1,36
30,0.768,0.95522,2,635
30,0.768,0.95522,3,1327
30,0.768,0.95522,4,0
31,0.768,0.95522,0,2
31,0.768,0.95522,1,46
31,0.768,0.95522,2,733
31,0.768,0.95522,3,1219
31,0.768,0.95522,4,0
32,0.768,0.95522,0,2
32,0.768,0.95522,1,45
32,0.768,0.95522,2,717
32,0.768,0.95522,3,1235
32,0.768,0.95522,4,1
32,0.768,0.95522,5,0
33,0.768,0.95522,0,2
33,0.768,0.95522,1,51
33,0.768,0.95522,2,806
33,0.768,0.95522,3,1141
33,0.768,0.95522,4,0
34,0.768,0.95522,0,2
34,0.768,0.95522,1,41
34,0.768,0.95522,2,659
34,0.768,0.95522,3,1295
34,0.768,0.95522,4,3
34,0.768,0.95522,5,0
35,0.768,0.95522,0,2
35,0.768,0.95522,1,42
35,0.768,0.95522,2,678
35,0.768,0.95522,3,1277
35,0.768,0.95522,4,1
35,0.768,0.95522,5,0
36,0.768,0.95522,0,2
36,0.768,0.95522,1,54
36,0.768,0.95522,2,801
36,0.768,0.95522,3,1142
36,0.768,0.95522,4,1
36,0.768,0.95522,5,0
37,0.768,0.95522,0,2
37,0.768,0.95522,1,33
37,0.768,0.95522,2,598
