SimNum,P,Q,time,I
0,0.16,0.90945,0,2
0,0.16,0.90945,1,287
0,0.16,0.90945,2,1711
0,0.16,0.90945,3,0
1,0.16,0.90945,0,2
1,0.16,0.90945,1,287
1,0.16,0.90945,2,1711
1,0.16,0.90945,3,0
2,0.16,0.90945,0,2
2,0.16,0.90945,1,284
2,0.16,0.90945,2,1714
2,0.16,0.90945,3,0
3,0.16,0.90945,0,2
3,0.16,0.90945,1,289
3,0.16,0.90945,2,1709
3,0.16,0.90945,3,0
4,0.16,0.90945,0,2
4,0.16,0.90945,1,287
4,0.16,0.90945,2,1711
4,0.16,0.90945,3,0
5,0.16,0.90945,0,2
5,0.16,0.90945,1,293
5,0.16,0.90945,2,1705
5,0.16,0.90945,3,0
6,0.16,0.90945,0,2
6,0.16,0.90945,1,302
6,0.16,0.90945,2,1696
6,0.16,0.90945,3,0
7,0.16,0.90945,0,2
7,0.16,0.90945,1,299
7,0.16,0.90945,2,1699
7,0.16,0.90945,3,0
8,0.16,0.90945,0,2
8,0.16,0.90945,1,287
8,0.16,0.90945,2,1711
8,0.16,0.90945,3,0
9,0.16,0.90945,0,2
9,0.16,0.90945,1,309
9,0.16,0.90945,2,1689
9,0.16,0.90945,3,0
10,0.16,0.90945,0,2
10,0.16,0.90945,1,304
10,0.16,0.90945,2,1694
10,0.16,0.90945,3,0
11,0.16,0.90945,0,2
11,0.16,0.90945,1,284
11,0.16,0.90945,2,1714
11,0.16,0.90945,3,0
12,0.16,0.90945,0,2
12,0.16,0.90945,1,293
12,0.16,0.90945,2,1705
12,0.16,0.90945,3,0
13,0.16,0.90945,0,2
13,0.16,0.90945,1,264
13,0.16,0.90945,2,1734
13,0.16,0.90945,3,0
14,0.16,0.90945,0,2
14,0.16,0.90945,1,301
14,0.16,0.90945,2,1697
14,0.16,0.90945,3,0
15,0.16,0.90945,0,2
15,0.16,0.90945,1,294
15,0.16,0.90945,2,1704
15,0.16,0.90945,3,0
16,0.16,0.90945,0,2
16,0.16,0.90945,1,279
16,0.16,0.90945,2,1719
16,0.16,0.90945,3,0
17,0.16,0.90945,0,2
17,0.16,0.90945,1,317
17,0.16,0.90945,2,1681
17,0.16,0.90945,3,0
18,0.16,0.90945,0,2
18,0.16,0.90945,1,295
18,0.16,0.90945,2,1703
18,0.16,0.90945,3,0
19,0.16,0.90945,0,2
19,0.16,0.90945,1,290
19,0.16,0.90945,2,1708
19,0.16,0.90945,3,0
20,0.16,0.90945,0,2
20,0.16,0.90945,1,283
20,0.16,0.90945,2,1715
20,0.16,0.90945,3,0
21,0.16,0.90945,0,2
21,0.16,0.90945,1,275
21,0.16,0.90945,2,1723
21,0.16,0.90945,3,0
22,0.16,0.90945,0,2
22,0.16,0.90945,1,301
22,0.16,0.90945,2,1697
22,0.16,0.90945,3,0
23,0.16,0.90945,0,2
23,0.16,0.90945,1,324
23,0.16,0.90945,2,1674
23,0.16,0.90945,3,0
24,0.16,0.90945,0,2
24,0.16,0.90945,1,317
24,0.16,0.90945,2,1681
24,0.16,0.90945,3,0
25,0.16,0.90945,0,2
25,0.16,0.90945,1,300
25,0.16,0.90945,2,1698
25,0.16,0.90945,3,0
26,0.16,0.90945,0,2
26,0.16,0.90945,1,301
26,0.16,0.90945,2,1697
26,0.16,0.90945,3,0
27,0.16,0.90945,0,2
27,0.16,0.90945,1,302
27,0.16,0.90945,2,1696
27,0.16,0.90945,3,0
28,0.16,0.90945,0,2
28,0.16,0.90945,1,265
28,0.16,0.90945,2,1733
28,0.16,0.90945,3,0
29,0.16,0.90945,0,2
29,0.16,0.90945,1,308
29,0.16,0.90945,2,1690
29,0.16,0.90945,3,0
30,0.16,0.90945,0,2
30,0.16,0.90945,1,280
30,0.16,0.90945,2,1718
30,0.16,0.90945,3,0
31,0.16,0.90945,0,2
31,0.16,0.90945,1,299
31,0.16,0.90945,2,1699
31,0.16,0.90945,3,0
32,0.16,0.90945,0,2
32,0.16,0.90945,1,299
32,0.16,0.90945,2,1699
32,0.16,0.90945,3,0
33,0.16,0.90945,0,2
33,0.16,0.90945,1,290
33,0.16,0.90945,2,1708
33,0.16,0.90945,3,0
34,0.16,0.90945,0,2
34,0.16,0.90945,1,322
34,0.16,0.90945,2,1676
34,0.16,0.90945,3,0
35,0.16,0.90945,0,2
35,0.16,0.90945,1,278
35,0.16,0.90945,2,1720
35,0.16,0.90945,3,0
36,0.16,0.90945,0,2
36,0.16,0.90945,1,300
36,0.16,0.90945,2,1698
36,0.16,0.90945,3,0
37,0.16,0.90945,0,2
37,0.16,0.90945,1,293
37,0.16,0.90945,2,1705
37,0.16,0.90945,3,0
38,0.16,0.90945,0,2
38,0.16,0.90945,1,275
38,0.16,0.90945,2,1723
38,0.16,0.90945,3,0
39,0.16,0.90945,0,2
39,0.16,0.90945,1,279
39,0.16,0.90945,2,1719
39,0.16,0.90945,3,0
40,0.16,0.90945,0,2
