SimNum,P,Q,time,I
0,0.656,0.85572,0,2
0,0.656,0.85572,1,187
0,0.656,0.85572,2,1811
0,0.656,0.85572,3,0
1,0.656,0.85572,0,2
1,0.656,0.85572,1,195
1,0.656,0.85572,2,1803
1,0.656,0.85572,3,0
2,0.656,0.85572,0,2
2,0.656,0.85572,1,176
2,0.656,0.85572,2,1822
2,0.656,0.85572,3,0
3,0.656,0.85572,0,2
3,0.656,0.85572,1,207
3,0.656,0.85572,2,1791
3,0.656,0.85572,3,0
4,0.656,0.85572,0,2
4,0.656,0.85572,1,179
4,0.656,0.85572,2,1818
4,0.656,0.85572,3,1
4,0.656,0.85572,4,0
5,0.656,0.85572,0,2
5,0.656,0.85572,1,224
5,0.656,0.85572,2,1774
5,0.656,0.85572,3,0
6,0.656,0.85572,0,2
6,0.656,0.85572,1,187
6,0.656,0.85572,2,1811
6,0.656,0.85572,3,0
7,0.656,0.85572,0,2
7,0.656,0.85572,1,168
7,0.656,0.85572,2,1830
7,0.656,0.85572,3,0
8,0.656,0.85572,0,2
8,0.656,0.85572,1,198
8,0.656,0.85572,2,1800
8,0.656,0.85572,3,0
9,0.656,0.85572,0,2
9,0.656,0.85572,1,202
9,0.656,0.85572,2,1796
9,0.656,0.85572,3,0
10,0.656,0.85572,0,2
10,0.656,0.85572,1,213
10,0.656,0.85572,2,1785
10,0.656,0.85572,3,0
11,0.656,0.85572,0,2
11,0.656,0.85572,1,202
11,0.656,0.85572,2,1796
11,0.656,0.85572,3,0
12,0.656,0.85572,0,2
12,0.656,0.85572,1,179
12,0.656,0.85572,2,1819
12,0.656,0.85572,3,0
13,0.656,0.85572,0,2
13,0.656,0.85572,1,210
13,0.656,0.85572,2,1788
13,0.656,0.85572,3,0
14,0.656,0.85572,0,2
14,0.656,0.85572,1,191
14,0.656,0.85572,2,1807
14,0.656,0.85572,3,0
15,0.656,0.85572,0,2
15,0.656,0.85572,1,182
15,0.656,0.85572,2,1816
15,0.656,0.85572,3,0
16,0.656,0.85572,0,2
16,0.656,0.85572,1,158
16,0.656,0.85572,2,1839
16,0.656,0.85572,3,1
16,0.656,0.85572,4,0
17,0.656,0.85572,0,2
17,0.656,0.85572,1,187
17,0.656,0.85572,2,1811
17,0.656,0.85572,3,0
18,0.656,0.85572,0,2
18,0.656,0.85572,1,187
18,0.656,0.85572,2,1811
18,0.656,0.85572,3,0
19,0.656,0.85572,0,2
19,0.656,0.85572,1,200
19,0.656,0.85572,2,1798
19,0.656,0.85572,3,0
20,0.656,0.85572,0,2
20,0.656,0.85572,1,195
20,0.656,0.85572,2,1803
20,0.656,0.85572,3,0
21,0.656,0.85572,0,2
21,0.656,0.85572,1,193
21,0.656,0.85572,2,1805
21,0.656,0.85572,3,0
22,0.656,0.85572,0,2
22,0.656,0.85572,1,213
22,0.656,0.85572,2,1785
22,0.656,0.85572,3,0
23,0.656,0.85572,0,2
23,0.656,0.85572,1,190
23,0.656,0.85572,2,1808
23,0.656,0.85572,3,0
24,0.656,0.85572,0,2
24,0.656,0.85572,1,174
24,0.656,0.85572,2,1824
24,0.656,0.85572,3,0
