SimNum,P,Q,time,I
0,0.248,0.89353,0,2
0,0.248,0.89353,1,322
0,0.248,0.89353,2,1676
0,0.248,0.89353,3,0
1,0.248,0.89353,0,2
1,0.248,0.89353,1,305
1,0.248,0.89353,2,1693
1,0.248,0.89353,3,0
2,0.248,0.89353,0,2
2,0.248,0.89353,1,327
2,0.248,0.89353,2,1671
2,0.248,0.89353,3,0
3,0.248,0.89353,0,2
3,0.248,0.89353,1,302
3,0.248,0.89353,2,1696
3,0.248,0.89353,3,0
4,0.248,0.89353,0,2
4,0.248,0.89353,1,319
4,0.248,0.89353,2,1679
4,0.248,0.89353,3,0
5,0.248,0.89353,0,2
5,0.248,0.89353,1,284
5,0.248,0.89353,2,1714
5,0.248,0.89353,3,0
6,0.248,0.89353,0,2
6,0.248,0.89353,1,294
6,0.248,0.89353,2,1704
6,0.248,0.89353,3,0
7,0.248,0.89353,0,2
7,0.248,0.89353,1,321
7,0.248,0.89353,2,1677
7,0.248,0.89353,3,0
8,0.248,0.89353,0,2
8,0.248,0.89353,1,289
8,0.248,0.89353,2,1709
8,0.248,0.89353,3,0
9,0.248,0.89353,0,2
9,0.248,0.89353,1,316
9,0.248,0.89353,2,1682
9,0.248,0.89353,3,0
10,0.248,0.89353,0,2
10,0.248,0.89353,1,319
10,0.248,0.89353,2,1679
10,0.248,0.89353,3,0
11,0.248,0.89353,0,2
11,0.248,0.89353,1,292
11,0.248,0.89353,2,1706
11,0.248,0.89353,3,0
12,0.248,0.89353,0,2
12,0.248,0.89353,1,321
12,0.248,0.89353,2,1677
12,0.248,0.89353,3,0
13,0.248,0.89353,0,2
13,0.248,0.89353,1,335
13,0.248,0.89353,2,1663
13,0.248,0.89353,3,0
14,0.248,0.89353,0,2
14,0.248,0.89353,1,300
14,0.248,0.89353,2,1698
14,0.248,0.89353,3,0
15,0.248,0.89353,0,2
15,0.248,0.89353,1,300
15,0.248,0.89353,2,1698
15,0.248,0.89353,3,0
16,0.248,0.89353,0,2
16,0.248,0.89353,1,301
16,0.248,0.89353,2,1697
16,0.248,0.89353,3,0
17,0.248,0.89353,0,2
17,0.248,0.89353,1,322
17,0.248,0.89353,2,1676
17,0.248,0.89353,3,0
18,0.248,0.89353,0,2
18,0.248,0.89353,1,314
18,0.248,0.89353,2,1684
18,0.248,0.89353,3,0
19,0.248,0.89353,0,2
19,0.248,0.89353,1,303
19,0.248,0.89353,2,1695
19,0.248,0.89353,3,0
20,0.248,0.89353,0,2
20,0.248,0.89353,1,311
20,0.248,0.89353,2,1687
20,0.248,0.89353,3,0
21,0.248,0.89353,0,2
21,0.248,0.89353,1,299
21,0.248,0.89353,2,1699
21,0.248,0.89353,3,0
22,0.248,0.89353,0,2
22,0.248,0.89353,1,318
22,0.248,0.89353,2,1680
22,0.248,0.89353,3,0
23,0.248,0.89353,0,2
23,0.248,0.89353,1,327
23,0.248,0.89353,2,1671
23,0.248,0.89353,3,0
24,0.248,0.89353,0,2
24,0.248,0.89353,1,323
24,0.248,0.89353,2,1675
24,0.248,0.89353,3,0
25,0.248,0.89353,0,2
25,0.248,0.89353,1,295
25,0.248,0.89353,2,1703
25,0.248,0.89353,3,0
26,0.248,0.89353,0,2
26,0.248,0.89353,1,298
26,0.248,0.89353,2,1700
26,0.248,0.89353,3,0
27,0.248,0.89353,0,2
27,0.248,0.89353,1,322
27,0.248,0.89353,2,1676
27,0.248,0.89353,3,0
28,0.248,0.89353,0,2
28,0.248,0.89353,1,349
28,0.248,0.89353,2,1649
28,0.248,0.89353,3,0
29,0.248,0.89353,0,2
29,0.248,0.89353,1,293
29,0.248,0.89353,2,1705
29,0.248,0.89353,3,0
30,0.248,0.89353,0,2
30,0.248,0.89353,1,311
30,0.248,0.89353,2,1687
30,0.248,0.89353,3,0
31,0.248,0.89353,0,2
31,0.248,0.89353,1,321
31,0.248,0.89353,2,1677
31,0.248,0.89353,3,0
32,0.248,0.89353,0,2
32,0.248,0.89353,1,290
32,0.248,0.89353,2,1708
32,0.248,0.89353,3,0
33,0.248,0.89353,0,2
33,0.248,0.89353,1,300
33,0.248,0.89353,2,1698
33,0.248,0.89353,3,0
34,0.248,0.89353,0,2
34,0.248,0.89353,1,308
34,0.248,0.89353,2,1690
34,0.248,0.89353,3,0
35,0.248,0.89353,0,2
35,0.248,0.89353,1,325
35,0.248,0.89353,2,1673
35,0.248,0.89353,3,0
36,0.248,0.89353,0,2
36,0.248,0.89353,1,297
36,0.248,0.89353,2,1701
36,0.248,0.89353,3,0
37,0.248,0.89353,0,2
37,0.248,0.89353,1,324
37,0.248,0.89353,2,1674
37,0.248,0.89353,3,0
38,0.248,0.89353,0,2
38,0.248,0.89353,1,314
38,0.248,0.89353,2,1684
38,0.248,0.89353,3,0
39,0.248,0.89353,0,2
39,0.248,0.89353,1,280
39,0.248,0.89353,2,1718
39,0.248,0.89353,3,0
40,0.248,0.89353,0,2
40,0.248,0.89353,1,284
40,0.248,0.89353,2,1714
40,0.248,0.89353,3,0
41,0.248,0.89353,0,2
41,0.248,0.89353,1,298
41,0.248,0.89353,2,1700
41,0.248,0.89353,3,0
42,0.248,0.89353,0,2
42,0.248,0.89353,1,315
42,0.248,0.89353,2,1683
42,0.248,0.89353,3,0
43,0.248,0.89353,0,2
43,0.248,0.89353,1,315
43,0.248,0.89353,2,1683
43,0.248,0.89353,3,0
44,0.248,0.89353,0,2
44,0.248,0.89353,1,311
44,0.248,0.89353,2,1687
44,0.248,0.89353,3,0
45,0.248,0.89353,0,2
45,0.248,0.89353,1,299
45,0.248,0.89353,2,1699
45,0.248,0.89353,3,0
46,0.248,0.89353,0,2
46,0.248,0.89353,1,272
46,0.248,0.89353,2,1726
46,0.248,0.89353,3,0
47,0.248,0.89353,0,2
47,0.248,0.89353,1,309
47,0.248,0.89353,2,1689
47,0.248,0.89353,3,0
48,0.248,0.89353,0,2
48,0.248,0.89353,1,299
48,0.248,0.89353,2,1699
48,0.248,0.89353,3,0
49,0.248,0.89353,0,2
49,0.248,0.89353,1,308
49,0.248,0.89353,2,1690
49,0.248,0.89353,3,0
