SimNum,P,Q,time,I
0,0.176,0.88159,0,2
0,0.176,0.88159,1,391
0,0.176,0.88159,2,1607
0,0.176,0.88159,3,0
1,0.176,0.88159,0,2
1,0.176,0.88159,1,371
1,0.176,0.88159,2,1627
1,0.176,0.88159,3,0
2,0.176,0.88159,0,2
2,0.176,0.88159,1,343
2,0.176,0.88159,2,1655
2,0.176,0.88159,3,0
3,0.176,0.88159,0,2
3,0.176,0.88159,1,383
3,0.176,0.88159,2,1615
3,0.176,0.88159,3,0
4,0.176,0.88159,0,2
4,0.176,0.88159,1,377
4,0.176,0.88159,2,1621
4,0.176,0.88159,3,0
5,0.176,0.88159,0,2
5,0.176,0.88159,1,387
5,0.176,0.88159,2,1611
5,0.176,0.88159,3,0
6,0.176,0.88159,0,2
6,0.176,0.88159,1,350
6,0.176,0.88159,2,1648
6,0.176,0.88159,3,0
7,0.176,0.88159,0,2
7,0.176,0.88159,1,370
7,0.176,0.88159,2,1628
7,0.176,0.88159,3,0
8,0.176,0.88159,0,2
8,0.176,0.88159,1,366
8,0.176,0.88159,2,1632
8,0.176,0.88159,3,0
9,0.176,0.88159,0,2
9,0.176,0.88159,1,411
9,0.176,0.88159,2,1587
9,0.176,0.88159,3,0
10,0.176,0.88159,0,2
10,0.176,0.88159,1,335
10,0.176,0.88159,2,1663
10,0.176,0.88159,3,0
11,0.176,0.88159,0,2
11,0.176,0.88159,1,349
11,0.176,0.88159,2,1649
11,0.176,0.88159,3,0
12,0.176,0.88159,0,2
12,0.176,0.88159,1,377
12,0.176,0.88159,2,1621
12,0.176,0.88159,3,0
13,0.176,0.88159,0,2
13,0.176,0.88159,1,366
13,0.176,0.88159,2,1632
13,0.176,0.88159,3,0
14,0.176,0.88159,0,2
14,0.176,0.88159,1,358
14,0.176,0.88159,2,1640
14,0.176,0.88159,3,0
15,0.176,0.88159,0,2
15,0.176,0.88159,1,378
15,0.176,0.88159,2,1620
15,0.176,0.88159,3,0
16,0.176,0.88159,0,2
16,0.176,0.88159,1,365
16,0.176,0.88159,2,1633
16,0.176,0.88159,3,0
17,0.176,0.88159,0,2
17,0.176,0.88159,1,356
17,0.176,0.88159,2,1642
17,0.176,0.88159,3,0
18,0.176,0.88159,0,2
18,0.176,0.88159,1,369
18,0.176,0.88159,2,1629
18,0.176,0.88159,3,0
19,0.176,0.88159,0,2
19,0.176,0.88159,1,362
19,0.176,0.88159,2,1636
19,0.176,0.88159,3,0
20,0.176,0.88159,0,2
20,0.176,0.88159,1,373
20,0.176,0.88159,2,1625
20,0.176,0.88159,3,0
21,0.176,0.88159,0,2
21,0.176,0.88159,1,371
21,0.176,0.88159,2,1627
21,0.176,0.88159,3,0
22,0.176,0.88159,0,2
22,0.176,0.88159,1,367
22,0.176,0.88159,2,1631
22,0.176,0.88159,3,0
23,0.176,0.88159,0,2
23,0.176,0.88159,1,353
23,0.176,0.88159,2,1645
23,0.176,0.88159,3,0
24,0.176,0.88159,0,2
24,0.176,0.88159,1,395
24,0.176,0.88159,2,1603
24,0.176,0.88159,3,0
25,0.176,0.88159,0,2
25,0.176,0.88159,1,386
25,0.176,0.88159,2,1612
25,0.176,0.88159,3,0
26,0.176,0.88159,0,2
26,0.176,0.88159,1,344
26,0.176,0.88159,2,1654
26,0.176,0.88159,3,0
27,0.176,0.88159,0,2
27,0.176,0.88159,1,355
27,0.176,0.88159,2,1643
27,0.176,0.88159,3,0
28,0.176,0.88159,0,2
28,0.176,0.88159,1,377
28,0.176,0.88159,2,1621
28,0.176,0.88159,3,0
29,0.176,0.88159,0,2
29,0.176,0.88159,1,377
29,0.176,0.88159,2,1621
29,0.176,0.88159,3,0
30,0.176,0.88159,0,2
30,0.176,0.88159,1,360
30,0.176,0.88159,2,1638
30,0.176,0.88159,3,0
31,0.176,0.88159,0,2
31,0.176,0.88159,1,379
31,0.176,0.88159,2,1619
31,0.176,0.88159,3,0
32,0.176,0.88159,0,2
32,0.176,0.88159,1,394
32,0.176,0.88159,2,1604
32,0.176,0.88159,3,0
33,0.176,0.88159,0,2
33,0.176,0.88159,1,362
33,0.176,0.88159,2,1636
33,0.176,0.88159,3,0
34,0.176,0.88159,0,2
34,0.176,0.88159,1,375
34,0.176,0.88159,2,1623
34,0.176,0.88159,3,0
35,0.176,0.88159,0,2
35,0.176,0.88159,1,375
35,0.176,0.88159,2,1623
