SimNum,P,Q,time,I
0,0.40800000000000003,0.8019900000000001,0,2
0,0.40800000000000003,0.8019900000000001,1,438
0,0.40800000000000003,0.8019900000000001,2,1560
0,0.40800000000000003,0.8019900000000001,3,0
1,0.40800000000000003,0.8019900000000001,0,2
1,0.40800000000000003,0.8019900000000001,1,455
1,0.40800000000000003,0.8019900000000001,2,1543
1,0.40800000000000003,0.8019900000000001,3,0
2,0.40800000000000003,0.8019900000000001,0,2
2,0.40800000000000003,0.8019900000000001,1,429
2,0.40800000000000003,0.8019900000000001,2,1569
2,0.40800000000000003,0.8019900000000001,3,0
3,0.40800000000000003,0.8019900000000001,0,2
3,0.40800000000000003,0.8019900000000001,1,430
3,0.40800000000000003,0.8019900000000001,2,1568
3,0.40800000000000003,0.8019900000000001,3,0
4,0.40800000000000003,0.8019900000000001,0,2
4,0.40800000000000003,0.8019900000000001,1,481
4,0.40800000000000003,0.8019900000000001,2,1517
4,0.40800000000000003,0.8019900000000001,3,0
5,0.40800000000000003,0.8019900000000001,0,2
5,0.40800000000000003,0.8019900000000001,1,445
5,0.40800000000000003,0.8019900000000001,2,1553
5,0.40800000000000003,0.8019900000000001,3,0
6,0.40800000000000003,0.8019900000000001,0,2
6,0.40800000000000003,0.8019900000000001,1,473
6,0.40800000000000003,0.8019900000000001,2,1525
6,0.40800000000000003,0.8019900000000001,3,0
7,0.40800000000000003,0.8019900000000001,0,2
7,0.40800000000000003,0.8019900000000001,1,416
7,0.40800000000000003,0.8019900000000001,2,1582
7,0.40800000000000003,0.8019900000000001,3,0
8,0.40800000000000003,0.8019900000000001,0,2
8,0.40800000000000003,0.8019900000000001,1,442
8,0.40800000000000003,0.8019900000000001,2,1556
8,0.40800000000000003,0.8019900000000001,3,0
9,0.40800000000000003,0.8019900000000001,0,2
9,0.40800000000000003,0.8019900000000001,1,464
9,0.40800000000000003,0.8019900000000001,2,1534
9,0.40800000000000003,0.8019900000000001,3,0
10,0.40800000000000003,0.8019900000000001,0,2
10,0.40800000000000003,0.8019900000000001,1,420
10,0.40800000000000003,0.8019900000000001,2,1578
10,0.40800000000000003,0.8019900000000001,3,0
11,0.40800000000000003,0.8019900000000001,0,2
11,0.40800000000000003,0.8019900000000001,1,451
11,0.40800000000000003,0.8019900000000001,2,1547
11,0.40800000000000003,0.8019900000000001,3,0
12,0.40800000000000003,0.8019900000000001,0,2
12,0.40800000000000003,0.8019900000000001,1,409
12,0.40800000000000003,0.8019900000000001,2,1589
12,0.40800000000000003,0.8019900000000001,3,0
13,0.40800000000000003,0.8019900000000001,0,2
13,0.40800000000000003,0.8019900000000001,1,444
13,0.40800000000000003,0.8019900000000001,2,1554
13,0.40800000000000003,0.8019900000000001,3,0
14,0.40800000000000003,0.8019900000000001,0,2
14,0.40800000000000003,0.8019900000000001,1,445
14,0.40800000000000003,0.8019900000000001,2,1553
14,0.40800000000000003,0.8019900000000001,3,0
15,0.40800000000000003,0.8019900000000001,0,2
15,0.40800000000000003,0.8019900000000001,1,416
15,0.40800000000000003,0.8019900000000001,2,1582
15,0.40800000000000003,0.8019900000000001,3,0
16,0.40800000000000003,0.8019900000000001,0,2
16,0.40800000000000003,0.8019900000000001,1,441
16,0.40800000000000003,0.8019900000000001,2,1557
16,0.40800000000000003,0.8019900000000001,3,0
17,0.40800000000000003,0.8019900000000001,0,2
17,0.40800000000000003,0.8019900000000001,1,429
17,0.40800000000000003,0.8019900000000001,2,1569
17,0.40800000000000003,0.8019900000000001,3,0
18,0.40800000000000003,0.8019900000000001,0,2
18,0.40800000000000003,0.8019900000000001,1,454
18,0.40800000000000003,0.8019900000000001,2,1544
18,0.40800000000000003,0.8019900000000001,3,0
