SimNum,P,Q,time,I
0,0.024,0.92537,0,2
0,0.024,0.92537,1,270
0,0.024,0.92537,2,1728
0,0.024,0.92537,3,0
1,0.024,0.92537,0,2
1,0.024,0.92537,1,302
1,0.024,0.92537,2,1696
1,0.024,0.92537,3,0
2,0.024,0.92537,0,2
2,0.024,0.92537,1,294
2,0.024,0.92537,2,1704
2,0.024,0.92537,3,0
3,0.024,0.92537,0,2
3,0.024,0.92537,1,295
3,0.024,0.92537,2,1703
3,0.024,0.92537,3,0
4,0.024,0.92537,0,2
4,0.024,0.92537,1,282
4,0.024,0.92537,2,1716
4,0.024,0.92537,3,0
5,0.024,0.92537,0,2
5,0.024,0.92537,1,280
5,0.024,0.92537,2,1718
5,0.024,0.92537,3,0
6,0.024,0.92537,0,2
6,0.024,0.92537,1,296
6,0.024,0.92537,2,1702
6,0.024,0.92537,3,0
7,0.024,0.92537,0,2
7,0.024,0.92537,1,276
7,0.024,0.92537,2,1722
7,0.024,0.92537,3,0
8,0.024,0.92537,0,2
8,0.024,0.92537,1,248
8,0.024,0.92537,2,1750
8,0.024,0.92537,3,0
9,0.024,0.92537,0,2
9,0.024,0.92537,1,276
9,0.024,0.92537,2,1722
9,0.024,0.92537,3,0
10,0.024,0.92537,0,2
10,0.024,0.92537,1,263
10,0.024,0.92537,2,1735
10,0.024,0.92537,3,0
11,0.024,0.92537,0,2
11,0.024,0.92537,1,279
11,0.024,0.92537,2,1719
11,0.024,0.92537,3,0
12,0.024,0.92537,0,2
12,0.024,0.92537,1,276
12,0.024,0.92537,2,1722
12,0.024,0.92537,3,0
13,0.024,0.92537,0,2
13,0.024,0.92537,1,295
13,0.024,0.92537,2,1703
13,0.024,0.92537,3,0
14,0.024,0.92537,0,2
14,0.024,0.92537,1,294
14,0.024,0.92537,2,1704
14,0.024,0.92537,3,0
15,0.024,0.92537,0,2
15,0.024,0.92537,1,274
15,0.024,0.92537,2,1724
15,0.024,0.92537,3,0
16,0.024,0.92537,0,2
16,0.024,0.92537,1,273
16,0.024,0.92537,2,1725
16,0.024,0.92537,3,0
17,0.024,0.92537,0,2
17,0.024,0.92537,1,275
17,0.024,0.92537,2,1723
17,0.024,0.92537,3,0
18,0.024,0.92537,0,2
18,0.024,0.92537,1,292
18,0.024,0.92537,2,1706
18,0.024,0.92537,3,0
19,0.024,0.92537,0,2
19,0.024,0.92537,1,262
19,0.024,0.92537,2,1736
