SimNum,P,Q,time,I
0,0.712,0.96119,0,2
0,0.712,0.96119,1,38
0,0.712,0.96119,2,675
0,0.712,0.96119,3,1284
0,0.712,0.96119,4,1
0,0.712,0.96119,5,0
1,0.712,0.96119,0,2
1,0.712,0.96119,1,44
1,0.712,0.96119,2,766
1,0.712,0.96119,3,1187
1,0.712,0.96119,4,1
1,0.712,0.96119,5,0
2,0.712,0.96119,0,2
2,0.712,0.96119,1,37
2,0.712,0.96119,2,650
2,0.712,0.96119,3,1311
2,0.712,0.96119,4,0
3,0.712,0.96119,0,2
3,0.712,0.96119,1,53
3,0.712,0.96119,2,861
3,0.712,0.96119,3,1084
3,0.712,0.96119,4,0
4,0.712,0.96119,0,2
4,0.712,0.96119,1,38
4,0.712,0.96119,2,659
4,0.712,0.96119,3,1301
4,0.712,0.96119,4,0
5,0.712,0.96119,0,2
5,0.712,0.96119,1,48
5,0.712,0.96119,2,824
5,0.712,0.96119,3,1126
5,0.712,0.96119,4,0
6,0.712,0.96119,0,2
6,0.712,0.96119,1,51
6,0.712,0.96119,2,859
6,0.712,0.96119,3,1088
6,0.712,0.96119,4,0
7,0.712,0.96119,0,2
7,0.712,0.96119,1,61
7,0.712,0.96119,2,1010
7,0.712,0.96119,3,927
7,0.712,0.96119,4,0
8,0.712,0.96119,0,2
8,0.712,0.96119,1,47
8,0.712,0.96119,2,796
8,0.712,0.96119,3,1155
8,0.712,0.96119,4,0
9,0.712,0.96119,0,2
9,0.712,0.96119,1,43
9,0.712,0.96119,2,760
9,0.712,0.96119,3,1195
9,0.712,0.96119,4,0
10,0.712,0.96119,0,2
10,0.712,0.96119,1,40
10,0.712,0.96119,2,705
10,0.712,0.96119,3,1253
10,0.712,0.96119,4,0
11,0.712,0.96119,0,2
11,0.712,0.96119,1,36
11,0.712,0.96119,2,683
11,0.712,0.96119,3,1279
11,0.712,0.96119,4,0
12,0.712,0.96119,0,2
12,0.712,0.96119,1,39
12,0.712,0.96119,2,732
12,0.712,0.96119,3,1226
12,0.712,0.96119,4,1
12,0.712,0.96119,5,0
13,0.712,0.96119,0,2
13,0.712,0.96119,1,44
13,0.712,0.96119,2,750
13,0.712,0.96119,3,1204
13,0.712,0.96119,4,0
14,0.712,0.96119,0,2
14,0.712,0.96119,1,41
14,0.712,0.96119,2,728
14,0.712,0.96119,3,1227
14,0.712,0.96119,4,2
14,0.712,0.96119,5,0
15,0.712,0.96119,0,2
15,0.712,0.96119,1,33
15,0.712,0.96119,2,569
15,0.712,0.96119,3,1394
15,0.712,0.96119,4,2
15,0.712,0.96119,5,0
16,0.712,0.96119,0,2
16,0.712,0.96119,1,42
16,0.712,0.96119,2,748
16,0.712,0.96119,3,1207
16,0.712,0.96119,4,1
16,0.712,0.96119,5,0
17,0.712,0.96119,0,2
17,0.712,0.96119,1,29
17,0.712,0.96119,2,551
17,0.712,0.96119,3,1414
17,0.712,0.96119,4,4
17,0.712,0.96119,5,0
18,0.712,0.96119,0,2
18,0.712,0.96119,1,42
18,0.712,0.96119,2,736
18,0.712,0.96119,3,1220
18,0.712,0.96119,4,0
19,0.712,0.96119,0,2
19,0.712,0.96119,1,46
19,0.712,0.96119,2,828
19,0.712,0.96119,3,1124
19,0.712,0.96119,4,0
20,0.712,0.96119,0,2
20,0.712,0.96119,1,34
20,0.712,0.96119,2,634
20,0.712,0.96119,3,1328
20,0.712,0.96119,4,2
20,0.712,0.96119,5,0
21,0.712,0.96119,0,2
21,0.712,0.96119,1,49
21,0.712,0.96119,2,825
21,0.712,0.96119,3,1124
21,0.712,0.96119,4,0
22,0.712,0.96119,0,2
22,0.712,0.96119,1,47
22,0.712,0.96119,2,800
22,0.712,0.96119,3,1151
22,0.712,0.96119,4,0
23,0.712,0.96119,0,2
23,0.712,0.96119,1,44
23,0.712,0.96119,2,790
23,0.712,0.96119,3,1164
23,0.712,0.96119,4,0
24,0.712,0.96119,0,2
24,0.712,0.96119,1,33
24,0.712,0.96119,2,595
24,0.712,0.96119,3,1370
24,0.712,0.96119,4,0
25,0.712,0.96119,0,2
25,0.712,0.96119,1,49
25,0.712,0.96119,2,836
25,0.712,0.96119,3,1113
25,0.712,0.96119,4,0
26,0.712,0.96119,0,2
26,0.712,0.96119,1,43
26,0.712,0.96119,2,748
26,0.712,0.96119,3,1207
26,0.712,0.96119,4,0
27,0.712,0.96119,0,2
27,0.712,0.96119,1,40
27,0.712,0.96119,2,684
27,0.712,0.96119,3,1274
27,0.712,0.96119,4,0
28,0.712,0.96119,0,2
28,0.712,0.96119,1,44
28,0.712,0.96119,2,758
28,0.712,0.96119,3,1196
28,0.712,0.96119,4,0
29,0.712,0.96119,0,2
29,0.712,0.96119,1,40
29,0.712,0.96119,2,727
29,0.712,0.96119,3,1231
29,0.712,0.96119,4,0
30,0.712,0.96119,0,2
30,0.712,0.96119,1,49
30,0.712,0.96119,2,864
30,0.712,0.96119,3,1085
30,0.712,0.96119,4,0
31,0.712,0.96119,0,2
31,0.712,0.96119,1,44
31,0.712,0.96119,2,781
31,0.712,0.96119,3,1173
31,0.712,0.96119,4,0
32,0.712,0.96119,0,2
32,0.712,0.96119,1,43
32,0.712,0.96119,2,746
32,0.712,0.96119,3,1209
32,0.712,0.96119,4,0
33,0.712,0.96119,0,2
33,0.712,0.96119,1,51
33,0.712,0.96119,2,868
33,0.712,0.96119,3,1079
33,0.712,0.96119,4,0
34,0.712,0.96119,0,2
