SimNum,P,Q,time,I
0,0.376,0.95721,0,2
0,0.376,0.95721,1,94
0,0.376,0.95721,2,1762
0,0.376,0.95721,3,142
0,0.376,0.95721,4,0
1,0.376,0.95721,0,2
1,0.376,0.95721,1,99
1,0.376,0.95721,2,1756
1,0.376,0.95721,3,143
1,0.376,0.95721,4,0
2,0.376,0.95721,0,2
2,0.376,0.95721,1,102
2,0.376,0.95721,2,1781
2,0.376,0.95721,3,115
2,0.376,0.95721,4,0
3,0.376,0.95721,0,2
3,0.376,0.95721,1,107
3,0.376,0.95721,2,1775
3,0.376,0.95721,3,116
3,0.376,0.95721,4,0
4,0.376,0.95721,0,2
4,0.376,0.95721,1,102
4,0.376,0.95721,2,1779
4,0.376,0.95721,3,117
4,0.376,0.95721,4,0
5,0.376,0.95721,0,2
5,0.376,0.95721,1,116
5,0.376,0.95721,2,1796
5,0.376,0.95721,3,86
5,0.376,0.95721,4,0
6,0.376,0.95721,0,2
6,0.376,0.95721,1,105
6,0.376,0.95721,2,1793
6,0.376,0.95721,3,100
6,0.376,0.95721,4,0
7,0.376,0.95721,0,2
7,0.376,0.95721,1,116
7,0.376,0.95721,2,1798
7,0.376,0.95721,3,84
7,0.376,0.95721,4,0
8,0.376,0.95721,0,2
8,0.376,0.95721,1,122
8,0.376,0.95721,2,1811
8,0.376,0.95721,3,65
8,0.376,0.95721,4,0
9,0.376,0.95721,0,2
9,0.376,0.95721,1,105
9,0.376,0.95721,2,1793
9,0.376,0.95721,3,100
9,0.376,0.95721,4,0
10,0.376,0.95721,0,2
10,0.376,0.95721,1,97
10,0.376,0.95721,2,1772
10,0.376,0.95721,3,129
10,0.376,0.95721,4,0
11,0.376,0.95721,0,2
11,0.376,0.95721,1,112
11,0.376,0.95721,2,1813
11,0.376,0.95721,3,73
11,0.376,0.95721,4,0
12,0.376,0.95721,0,2
12,0.376,0.95721,1,108
12,0.376,0.95721,2,1796
12,0.376,0.95721,3,94
12,0.376,0.95721,4,0
13,0.376,0.95721,0,2
13,0.376,0.95721,1,108
13,0.376,0.95721,2,1784
13,0.376,0.95721,3,106
13,0.376,0.95721,4,0
14,0.376,0.95721,0,2
14,0.376,0.95721,1,118
14,0.376,0.95721,2,1799
14,0.376,0.95721,3,81
14,0.376,0.95721,4,0
15,0.376,0.95721,0,2
15,0.376,0.95721,1,113
15,0.376,0.95721,2,1804
15,0.376,0.95721,3,81
15,0.376,0.95721,4,0
16,0.376,0.95721,0,2
16,0.376,0.95721,1,120
16,0.376,0.95721,2,1809
16,0.376,0.95721,3,69
16,0.376,0.95721,4,0
17,0.376,0.95721,0,2
17,0.376,0.95721,1,90
17,0.376,0.95721,2,1743
17,0.376,0.95721,3,165
17,0.376,0.95721,4,0
18,0.376,0.95721,0,2
18,0.376,0.95721,1,120
18,0.376,0.95721,2,1806
18,0.376,0.95721,3,72
18,0.376,0.95721,4,0
19,0.376,0.95721,0,2
19,0.376,0.95721,1,89
19,0.376,0.95721,2,1735
19,0.376,0.95721,3,174
19,0.376,0.95721,4,0
20,0.376,0.95721,0,2
20,0.376,0.95721,1,93
20,0.376,0.95721,2,1753
20,0.376,0.95721,3,152
20,0.376,0.95721,4,0
21,0.376,0.95721,0,2
21,0.376,0.95721,1,115
21,0.376,0.95721,2,1797
21,0.376,0.95721,3,86
21,0.376,0.95721,4,0
22,0.376,0.95721,0,2
22,0.376,0.95721,1,105
22,0.376,0.95721,2,1784
22,0.376,0.95721,3,109
22,0.376,0.95721,4,0
23,0.376,0.95721,0,2
23,0.376,0.95721,1,104
23,0.376,0.95721,2,1765
23,0.376,0.95721,3,129
23,0.376,0.95721,4,0
24,0.376,0.95721,0,2
24,0.376,0.95721,1,112
24,0.376,0.95721,2,1790
24,0.376,0.95721,3,96
24,0.376,0.95721,4,0
25,0.376,0.95721,0,2
25,0.376,0.95721,1,86
25,0.376,0.95721,2,1722
25,0.376,0.95721,3,190
25,0.376,0.95721,4,0
26,0.376,0.95721,0,2
26,0.376,0.95721,1,100
26,0.376,0.95721,2,1776
26,0.376,0.95721,3,122
26,0.376,0.95721,4,0
27,0.376,0.95721,0,2
27,0.376,0.95721,1,93
27,0.376,0.95721,2,1761
27,0.376,0.95721,3,144
27,0.376,0.95721,4,0
28,0.376,0.95721,0,2
28,0.376,0.95721,1,99
28,0.376,0.95721,2,1781
28,0.376,0.95721,3,118
28,0.376,0.95721,4,0
29,0.376,0.95721,0,2
29,0.376,0.95721,1,93
29,0.376,0.95721,2,1747
29,0.376,0.95721,3,158
29,0.376,0.95721,4,0
30,0.376,0.95721,0,2
30,0.376,0.95721,1,125
30,0.376,0.95721,2,1807
30,0.376,0.95721,3,66
30,0.376,0.95721,4,0
31,0.376,0.95721,0,2
31,0.376,0.95721,1,104
31,0.376,0.95721,2,1771
31,0.376,0.95721,3,123
31,0.376,0.95721,4,0
32,0.376,0.95721,0,2
32,0.376,0.95721,1,109
32,0.376,0.95721,2,1788
32,0.376,0.95721,3,101
32,0.376,0.95721,4,0
33,0.376,0.95721,0,2
33,0.376,0.95721,1,122
33,0.376,0.95721,2,1811
33,0.376,0.95721,3,65
33,0.376,0.95721,4,0
34,0.376,0.95721,0,2
34,0.376,0.95721,1,107
34,0.376,0.95721,2,1775
34,0.376,0.95721,3,116
34,0.376,0.95721,4,0
35,0.376,0.95721,0,2
35,0.376,0.95721,1,104
35,0.376,0.95721,2,1763
35,0.376,0.95721,3,131
35,0.376,0.95721,4,0
36,0.376,0.95721,0,2
36,0.376,0.95721,1,96
36,0.376,0.95721,2,1757
36,0.376,0.95721,3,145
36,0.376,0.95721,4,0
37,0.376,0.95721,0,2
37,0.376,0.95721,1,88
37,0.376,0.95721,2,1719
37,0.376,0.95721,3,191
37,0.376,0.95721,4,0
38,0.376,0.95721,0,2
38,0.376,0.95721,1,101
38,0.376,0.95721,2,1774
38,0.376,0.95721,3,123
38,0.376,0.95721,4,0
39,0.376,0.95721,0,2
39,0.376,0.95721,1,112
39,0.376,0.95721,2,1807
39,0.376,0.95721,3,79
39,0.376,0.95721,4,0
40,0.376,0.95721,0,2
40,0.376,0.95721,1,92
40,0.376,0.95721,2,1746
40,0.376,0.95721,3,160
40,0.376,0.95721,4,0
41,0.376,0.95721,0,2
41,0.376,0.95721,1,96
41,0.376,0.95721,2,1759
41,0.376,0.95721,3,143
41,0.376,0.95721,4,0
42,0.376,0.95721,0,2
42,0.376,0.95721,1,101
42,0.376,0.95721,2,1772
42,0.376,0.95721,3,125
42,0.376,0.95721,4,0
43,0.376,0.95721,0,2
43,0.376,0.95721,1,100
43,0.376,0.95721,2,1766
43,0.376,0.95721,3,132
43,0.376,0.95721,4,0
44,0.376,0.95721,0,2
44,0.376,0.95721,1,109
44,0.376,0.95721,2,1783
44,0.376,0.95721,3,106
44,0.376,0.95721,4,0
45,0.376,0.95721,0,2
45,0.376,0.95721,1,120
45,0.376,0.95721,2,1801
45,0.376,0.95721,3,77
45,0.376,0.95721,4,0
46,0.376,0.95721,0,2
46,0.376,0.95721,1,99
46,0.376,0.95721,2,1773
46,0.376,0.95721,3,126
46,0.376,0.95721,4,0
47,0.376,0.95721,0,2
47,0.376,0.95721,1,96
47,0.376,0.95721,2,1758
47,0.376,0.95721,3,144
47,0.376,0.95721,4,0
48,0.376,0.95721,0,2
48,0.376,0.95721,1,115
48,0.376,0.95721,2,1784
48,0.376,0.95721,3,99
48,0.376,0.95721,4,0
49,0.376,0.95721,0,2
49,0.376,0.95721,1,110
49,0.376,0.95721,2,1789
49,0.376,0.95721,3,99
49,0.376,0.95721,4,0
