SimNum,P,Q,time,I
0,0.112,0.98507,0,2
0,0.112,0.98507,1,56
0,0.112,0.98507,2,986
0,0.112,0.98507,3,956
0,0.112,0.98507,4,0
1,0.112,0.98507,0,2
1,0.112,0.98507,1,55
1,0.112,0.98507,2,1053
1,0.112,0.98507,3,890
1,0.112,0.98507,4,0
2,0.112,0.98507,0,2
2,0.112,0.98507,1,62
2,0.112,0.98507,2,1099
2,0.112,0.98507,3,837
2,0.112,0.98507,4,0
3,0.112,0.98507,0,2
3,0.112,0.98507,1,52
3,0.112,0.98507,2,969
3,0.112,0.98507,3,977
3,0.112,0.98507,4,0
4,0.112,0.98507,0,2
4,0.112,0.98507,1,51
4,0.112,0.98507,2,946
4,0.112,0.98507,3,1001
4,0.112,0.98507,4,0
5,0.112,0.98507,0,2
5,0.112,0.98507,1,47
5,0.112,0.98507,2,942
5,0.112,0.98507,3,1009
5,0.112,0.98507,4,0
6,0.112,0.98507,0,2
6,0.112,0.98507,1,55
6,0.112,0.98507,2,971
6,0.112,0.98507,3,972
6,0.112,0.98507,4,0
7,0.112,0.98507,0,2
7,0.112,0.98507,1,48
7,0.112,0.98507,2,886
7,0.112,0.98507,3,1064
7,0.112,0.98507,4,0
8,0.112,0.98507,0,2
8,0.112,0.98507,1,49
8,0.112,0.98507,2,905
8,0.112,0.98507,3,1044
8,0.112,0.98507,4,0
9,0.112,0.98507,0,2
9,0.112,0.98507,1,62
9,0.112,0.98507,2,1058
9,0.112,0.98507,3,878
9,0.112,0.98507,4,0
10,0.112,0.98507,0,2
10,0.112,0.98507,1,62
10,0.112,0.98507,2,1120
10,0.112,0.98507,3,816
10,0.112,0.98507,4,0
11,0.112,0.98507,0,2
11,0.112,0.98507,1,52
11,0.112,0.98507,2,975
11,0.112,0.98507,3,971
11,0.112,0.98507,4,0
12,0.112,0.98507,0,2
12,0.112,0.98507,1,61
12,0.112,0.98507,2,1076
12,0.112,0.98507,3,861
12,0.112,0.98507,4,0
13,0.112,0.98507,0,2
13,0.112,0.98507,1,57
13,0.112,0.98507,2,1047
13,0.112,0.98507,3,894
13,0.112,0.98507,4,0
14,0.112,0.98507,0,2
14,0.112,0.98507,1,48
14,0.112,0.98507,2,974
14,0.112,0.98507,3,976
14,0.112,0.98507,4,0
15,0.112,0.98507,0,2
15,0.112,0.98507,1,41
15,0.112,0.98507,2,823
15,0.112,0.98507,3,1134
15,0.112,0.98507,4,0
16,0.112,0.98507,0,2
16,0.112,0.98507,1,42
16,0.112,0.98507,2,864
16,0.112,0.98507,3,1092
16,0.112,0.98507,4,0
17,0.112,0.98507,0,2
17,0.112,0.98507,1,57
17,0.112,0.98507,2,1024
17,0.112,0.98507,3,917
17,0.112,0.98507,4,0
18,0.112,0.98507,0,2
18,0.112,0.98507,1,44
18,0.112,0.98507,2,876
18,0.112,0.98507,3,1078
18,0.112,0.98507,4,0
19,0.112,0.98507,0,2
19,0.112,0.98507,1,64
19,0.112,0.98507,2,1079
19,0.112,0.98507,3,855
19,0.112,0.98507,4,0
20,0.112,0.98507,0,2
20,0.112,0.98507,1,42
20,0.112,0.98507,2,847
20,0.112,0.98507,3,1109
20,0.112,0.98507,4,0
21,0.112,0.98507,0,2
21,0.112,0.98507,1,60
21,0.112,0.98507,2,1042
21,0.112,0.98507,3,896
21,0.112,0.98507,4,0
22,0.112,0.98507,0,2
22,0.112,0.98507,1,53
22,0.112,0.98507,2,989
22,0.112,0.98507,3,956
22,0.112,0.98507,4,0
23,0.112,0.98507,0,2
23,0.112,0.98507,1,53
23,0.112,0.98507,2,1014
23,0.112,0.98507,3,931
23,0.112,0.98507,4,0
24,0.112,0.98507,0,2
24,0.112,0.98507,1,56
24,0.112,0.98507,2,1025
24,0.112,0.98507,3,917
24,0.112,0.98507,4,0
25,0.112,0.98507,0,2
25,0.112,0.98507,1,63
25,0.112,0.98507,2,1093
25,0.112,0.98507,3,842
25,0.112,0.98507,4,0
26,0.112,0.98507,0,2
26,0.112,0.98507,1,52
26,0.112,0.98507,2,949
26,0.112,0.98507,3,997
26,0.112,0.98507,4,0
27,0.112,0.98507,0,2
27,0.112,0.98507,1,48
27,0.112,0.98507,2,916
27,0.112,0.98507,3,1034
27,0.112,0.98507,4,0
28,0.112,0.98507,0,2
28,0.112,0.98507,1,44
28,0.112,0.98507,2,881
28,0.112,0.98507,3,1073
28,0.112,0.98507,4,0
29,0.112,0.98507,0,2
29,0.112,0.98507,1,49
29,0.112,0.98507,2,951
29,0.112,0.98507,3,998
29,0.112,0.98507,4,0
30,0.112,0.98507,0,2
30,0.112,0.98507,1,53
30,0.112,0.98507,2,972
30,0.112,0.98507,3,973
30,0.112,0.98507,4,0
31,0.112,0.98507,0,2
31,0.112,0.98507,1,57
31,0.112,0.98507,2,1051
31,0.112,0.98507,3,890
31,0.112,0.98507,4,0
32,0.112,0.98507,0,2
32,0.112,0.98507,1,51
32,0.112,0.98507,2,986
32,0.112,0.98507,3,961
32,0.112,0.98507,4,0
33,0.112,0.98507,0,2
33,0.112,0.98507,1,47
33,0.112,0.98507,2,942
33,0.112,0.98507,3,1009
33,0.112,0.98507,4,0
34,0.112,0.98507,0,2
34,0.112,0.98507,1,38
34,0.112,0.98507,2,766
34,0.112,0.98507,3,1194
34,0.112,0.98507,4,0
35,0.112,0.98507,0,2
35,0.112,0.98507,1,45
35,0.112,0.98507,2,862
35,0.112,0.98507,3,1091
35,0.112,0.98507,4,0
36,0.112,0.98507,0,2
36,0.112,0.98507,1,58
36,0.112,0.98507,2,1071
36,0.112,0.98507,3,869
36,0.112,0.98507,4,0
37,0.112,0.98507,0,2
37,0.112,0.98507,1,66
37,0.112,0.98507,2,1101
37,0.112,0.98507,3,831
37,0.112,0.98507,4,0
38,0.112,0.98507,0,2
38,0.112,0.98507,1,44
38,0.112,0.98507,2,855
38,0.112,0.98507,3,1099
38,0.112,0.98507,4,0
39,0.112,0.98507,0,2
39,0.112,0.98507,1,46
39,0.112,0.98507,2,914
39,0.112,0.98507,3,1038
39,0.112,0.98507,4,0
40,0.112,0.98507,0,2
40,0.112,0.98507,1,62
40,0.112,0.98507,2,1122
40,0.112,0.98507,3,814
40,0.112,0.98507,4,0
41,0.112,0.98507,0,2
41,0.112,0.98507,1,56
41,0.112,0.98507,2,1022
41,0.112,0.98507,3,920
41,0.112,0.98507,4,0
42,0.112,0.98507,0,2
42,0.112,0.98507,1,60
42,0.112,0.98507,2,1074
42,0.112,0.98507,3,864
42,0.112,0.98507,4,0
43,0.112,0.98507,0,2
43,0.112,0.98507,1,55
43,0.112,0.98507,2,1028
43,0.112,0.98507,3,915
43,0.112,0.98507,4,0
44,0.112,0.98507,0,2
44,0.112,0.98507,1,49
44,0.112,0.98507,2,928
44,0.112,0.98507,3,1021
44,0.112,0.98507,4,0
45,0.112,0.98507,0,2
45,0.112,0.98507,1,54
45,0.112,0.98507,2,1026
45,0.112,0.98507,3,918
45,0.112,0.98507,4,0
46,0.112,0.98507,0,2
46,0.112,0.98507,1,56
46,0.112,0.98507,2,999
46,0.112,0.98507,3,943
46,0.112,0.98507,4,0
47,0.112,0.98507,0,2
47,0.112,0.98507,1,55
47,0.112,0.98507,2,1005
47,0.112,0.98507,3,938
47,0.112,0.98507,4,0
48,0.112,0.98507,0,2
48,0.112,0.98507,1,52
48,0.112,0.98507,2,1010
48,0.112,0.98507,3,936
48,0.112,0.98507,4,0
49,0.112,0.98507,0,2
49,0.112,0.98507,1,54
49,0.112,0.98507,2,1010
49,0.112,0.98507,3,934
49,0.112,0.98507,4,0
