SimNum,P,Q,time,I
0,0.376,0.85174,0,2
0,0.376,0.85174,1,364
0,0.376,0.85174,2,1634
0,0.376,0.85174,3,0
1,0.376,0.85174,0,2
1,0.376,0.85174,1,367
1,0.376,0.85174,2,1631
1,0.376,0.85174,3,0
2,0.376,0.85174,0,2
2,0.376,0.85174,1,373
2,0.376,0.85174,2,1625
2,0.376,0.85174,3,0
3,0.376,0.85174,0,2
3,0.376,0.85174,1,395
3,0.376,0.85174,2,1603
3,0.376,0.85174,3,0
4,0.376,0.85174,0,2
4,0.376,0.85174,1,319
4,0.376,0.85174,2,1679
4,0.376,0.85174,3,0
5,0.376,0.85174,0,2
5,0.376,0.85174,1,362
5,0.376,0.85174,2,1636
5,0.376,0.85174,3,0
6,0.376,0.85174,0,2
6,0.376,0.85174,1,373
6,0.376,0.85174,2,1625
6,0.376,0.85174,3,0
7,0.376,0.85174,0,2
7,0.376,0.85174,1,346
7,0.376,0.85174,2,1652
7,0.376,0.85174,3,0
8,0.376,0.85174,0,2
8,0.376,0.85174,1,357
8,0.376,0.85174,2,1641
8,0.376,0.85174,3,0
9,0.376,0.85174,0,2
9,0.376,0.85174,1,371
9,0.376,0.85174,2,1627
9,0.376,0.85174,3,0
10,0.376,0.85174,0,2
10,0.376,0.85174,1,361
10,0.376,0.85174,2,1637
10,0.376,0.85174,3,0
11,0.376,0.85174,0,2
11,0.376,0.85174,1,344
11,0.376,0.85174,2,1654
11,0.376,0.85174,3,0
12,0.376,0.85174,0,2
12,0.376,0.85174,1,366
12,0.376,0.85174,2,1632
12,0.376,0.85174,3,0
13,0.376,0.85174,0,2
13,0.376,0.85174,1,356
13,0.376,0.85174,2,1642
13,0.376,0.85174,3,0
14,0.376,0.85174,0,2
14,0.376,0.85174,1,352
14,0.376,0.85174,2,1646
14,0.376,0.85174,3,0
15,0.376,0.85174,0,2
15,0.376,0.85174,1,374
15,0.376,0.85174,2,1624
15,0.376,0.85174,3,0
16,0.376,0.85174,0,2
16,0.376,0.85174,1,311
16,0.376,0.85174,2,1687
16,0.376,0.85174,3,0
17,0.376,0.85174,0,2
17,0.376,0.85174,1,331
17,0.376,0.85174,2,1667
17,0.376,0.85174,3,0
18,0.376,0.85174,0,2
18,0.376,0.85174,1,357
18,0.376,0.85174,2,1641
18,0.376,0.85174,3,0
19,0.376,0.85174,0,2
19,0.376,0.85174,1,354
19,0.376,0.85174,2,1644
19,0.376,0.85174,3,0
20,0.376,0.85174,0,2
20,0.376,0.85174,1,357
20,0.376,0.85174,2,1641
20,0.376,0.85174,3,0
21,0.376,0.85174,0,2
21,0.376,0.85174,1,359
21,0.376,0.85174,2,1639
21,0.376,0.85174,3,0
22,0.376,0.85174,0,2
22,0.376,0.85174,1,360
22,0.376,0.85174,2,1638
22,0.376,0.85174,3,0
23,0.376,0.85174,0,2
23,0.376,0.85174,1,362
23,0.376,0.85174,2,1636
23,0.376,0.85174,3,0
24,0.376,0.85174,0,2
24,0.376,0.85174,1,372
24,0.376,0.85174,2,1626
24,0.376,0.85174,3,0
25,0.376,0.85174,0,2
25,0.376,0.85174,1,348
25,0.376,0.85174,2,1650
25,0.376,0.85174,3,0
26,0.376,0.85174,0,2
26,0.376,0.85174,1,348
26,0.376,0.85174,2,1650
26,0.376,0.85174,3,0
27,0.376,0.85174,0,2
27,0.376,0.85174,1,328
27,0.376,0.85174,2,1670
27,0.376,0.85174,3,0
28,0.376,0.85174,0,2
28,0.376,0.85174,1,350
28,0.376,0.85174,2,1648
28,0.376,0.85174,3,0
29,0.376,0.85174,0,2
29,0.376,0.85174,1,385
29,0.376,0.85174,2,1613
29,0.376,0.85174,3,0
30,0.376,0.85174,0,2
30,0.376,0.85174,1,364
30,0.376,0.85174,2,1634
