SimNum,P,Q,time,I
0,0.664,0.9194,0,2
0,0.664,0.9194,1,116
0,0.664,0.9194,2,1810
0,0.664,0.9194,3,72
0,0.664,0.9194,4,0
1,0.664,0.9194,0,2
1,0.664,0.9194,1,124
1,0.664,0.9194,2,1796
1,0.664,0.9194,3,78
1,0.664,0.9194,4,0
2,0.664,0.9194,0,2
2,0.664,0.9194,1,98
2,0.664,0.9194,2,1767
2,0.664,0.9194,3,133
2,0.664,0.9194,4,0
3,0.664,0.9194,0,2
3,0.664,0.9194,1,97
3,0.664,0.9194,2,1755
3,0.664,0.9194,3,146
3,0.664,0.9194,4,0
4,0.664,0.9194,0,2
4,0.664,0.9194,1,104
4,0.664,0.9194,2,1792
4,0.664,0.9194,3,102
4,0.664,0.9194,4,0
5,0.664,0.9194,0,2
5,0.664,0.9194,1,81
5,0.664,0.9194,2,1726
5,0.664,0.9194,3,191
5,0.664,0.9194,4,0
6,0.664,0.9194,0,2
6,0.664,0.9194,1,121
6,0.664,0.9194,2,1805
6,0.664,0.9194,3,72
6,0.664,0.9194,4,0
7,0.664,0.9194,0,2
7,0.664,0.9194,1,121
7,0.664,0.9194,2,1815
7,0.664,0.9194,3,62
7,0.664,0.9194,4,0
8,0.664,0.9194,0,2
8,0.664,0.9194,1,92
8,0.664,0.9194,2,1753
8,0.664,0.9194,3,153
8,0.664,0.9194,4,0
9,0.664,0.9194,0,2
9,0.664,0.9194,1,96
9,0.664,0.9194,2,1779
9,0.664,0.9194,3,123
9,0.664,0.9194,4,0
10,0.664,0.9194,0,2
10,0.664,0.9194,1,106
10,0.664,0.9194,2,1779
10,0.664,0.9194,3,113
10,0.664,0.9194,4,0
11,0.664,0.9194,0,2
11,0.664,0.9194,1,101
11,0.664,0.9194,2,1773
11,0.664,0.9194,3,124
11,0.664,0.9194,4,0
12,0.664,0.9194,0,2
12,0.664,0.9194,1,118
12,0.664,0.9194,2,1807
12,0.664,0.9194,3,73
12,0.664,0.9194,4,0
13,0.664,0.9194,0,2
13,0.664,0.9194,1,104
13,0.664,0.9194,2,1797
13,0.664,0.9194,3,97
13,0.664,0.9194,4,0
14,0.664,0.9194,0,2
14,0.664,0.9194,1,128
14,0.664,0.9194,2,1816
14,0.664,0.9194,3,54
14,0.664,0.9194,4,0
15,0.664,0.9194,0,2
15,0.664,0.9194,1,104
15,0.664,0.9194,2,1794
15,0.664,0.9194,3,100
15,0.664,0.9194,4,0
16,0.664,0.9194,0,2
16,0.664,0.9194,1,94
16,0.664,0.9194,2,1770
16,0.664,0.9194,3,134
16,0.664,0.9194,4,0
17,0.664,0.9194,0,2
17,0.664,0.9194,1,114
17,0.664,0.9194,2,1792
17,0.664,0.9194,3,92
17,0.664,0.9194,4,0
18,0.664,0.9194,0,2
18,0.664,0.9194,1,97
18,0.664,0.9194,2,1754
18,0.664,0.9194,3,147
18,0.664,0.9194,4,0
19,0.664,0.9194,0,2
19,0.664,0.9194,1,100
19,0.664,0.9194,2,1773
19,0.664,0.9194,3,125
19,0.664,0.9194,4,0
20,0.664,0.9194,0,2
20,0.664,0.9194,1,117
20,0.664,0.9194,2,1814
20,0.664,0.9194,3,67
20,0.664,0.9194,4,0
21,0.664,0.9194,0,2
21,0.664,0.9194,1,119
21,0.664,0.9194,2,1799
21,0.664,0.9194,3,80
21,0.664,0.9194,4,0
22,0.664,0.9194,0,2
22,0.664,0.9194,1,110
22,0.664,0.9194,2,1801
22,0.664,0.9194,3,87
22,0.664,0.9194,4,0
23,0.664,0.9194,0,2
23,0.664,0.9194,1,114
23,0.664,0.9194,2,1810
23,0.664,0.9194,3,74
23,0.664,0.9194,4,0
24,0.664,0.9194,0,2
24,0.664,0.9194,1,95
24,0.664,0.9194,2,1759
24,0.664,0.9194,3,144
24,0.664,0.9194,4,0
25,0.664,0.9194,0,2
25,0.664,0.9194,1,103
25,0.664,0.9194,2,1789
25,0.664,0.9194,3,106
25,0.664,0.9194,4,0
26,0.664,0.9194,0,2
26,0.664,0.9194,1,129
26,0.664,0.9194,2,1815
26,0.664,0.9194,3,54
26,0.664,0.9194,4,0
27,0.664,0.9194,0,2
27,0.664,0.9194,1,110
27,0.664,0.9194,2,1800
27,0.664,0.9194,3,88
27,0.664,0.9194,4,0
28,0.664,0.9194,0,2
28,0.664,0.9194,1,98
28,0.664,0.9194,2,1778
28,0.664,0.9194,3,122
28,0.664,0.9194,4,0
29,0.664,0.9194,0,2
29,0.664,0.9194,1,105
29,0.664,0.9194,2,1786
29,0.664,0.9194,3,107
29,0.664,0.9194,4,0
30,0.664,0.9194,0,2
30,0.664,0.9194,1,106
30,0.664,0.9194,2,1804
30,0.664,0.9194,3,88
30,0.664,0.9194,4,0
31,0.664,0.9194,0,2
31,0.664,0.9194,1,117
31,0.664,0.9194,2,1810
31,0.664,0.9194,3,71
31,0.664,0.9194,4,0
32,0.664,0.9194,0,2
32,0.664,0.9194,1,107
32,0.664,0.9194,2,1800
32,0.664,0.9194,3,91
32,0.664,0.9194,4,0
33,0.664,0.9194,0,2
33,0.664,0.9194,1,96
33,0.664,0.9194,2,1756
33,0.664,0.9194,3,146
33,0.664,0.9194,4,0
34,0.664,0.9194,0,2
34,0.664,0.9194,1,111
34,0.664,0.9194,2,1806
34,0.664,0.9194,3,81
34,0.664,0.9194,4,0
35,0.664,0.9194,0,2
35,0.664,0.9194,1,124
35,0.664,0.9194,2,1816
35,0.664,0.9194,3,58
35,0.664,0.9194,4,0
36,0.664,0.9194,0,2
36,0.664,0.9194,1,93
36,0.664,0.9194,2,1745
36,0.664,0.9194,3,160
36,0.664,0.9194,4,0
37,0.664,0.9194,0,2
37,0.664,0.9194,1,107
37,0.664,0.9194,2,1781
37,0.664,0.9194,3,110
37,0.664,0.9194,4,0
38,0.664,0.9194,0,2
38,0.664,0.9194,1,114
38,0.664,0.9194,2,1805
38,0.664,0.9194,3,79
38,0.664,0.9194,4,0
39,0.664,0.9194,0,2
39,0.664,0.9194,1,124
39,0.664,0.9194,2,1812
39,0.664,0.9194,3,62
39,0.664,0.9194,4,0
40,0.664,0.9194,0,2
40,0.664,0.9194,1,95
