SimNum,P,Q,time,I
0,0.496,0.91343,0,2
0,0.496,0.91343,1,173
0,0.496,0.91343,2,1824
0,0.496,0.91343,3,1
0,0.496,0.91343,4,0
1,0.496,0.91343,0,2
1,0.496,0.91343,1,184
1,0.496,0.91343,2,1814
1,0.496,0.91343,3,0
2,0.496,0.91343,0,2
2,0.496,0.91343,1,146
2,0.496,0.91343,2,1852
2,0.496,0.91343,3,0
3,0.496,0.91343,0,2
3,0.496,0.91343,1,183
3,0.496,0.91343,2,1815
3,0.496,0.91343,3,0
4,0.496,0.91343,0,2
4,0.496,0.91343,1,168
4,0.496,0.91343,2,1830
4,0.496,0.91343,3,0
5,0.496,0.91343,0,2
5,0.496,0.91343,1,157
5,0.496,0.91343,2,1840
5,0.496,0.91343,3,1
5,0.496,0.91343,4,0
6,0.496,0.91343,0,2
6,0.496,0.91343,1,171
6,0.496,0.91343,2,1827
6,0.496,0.91343,3,0
7,0.496,0.91343,0,2
7,0.496,0.91343,1,173
7,0.496,0.91343,2,1822
7,0.496,0.91343,3,3
7,0.496,0.91343,4,0
8,0.496,0.91343,0,2
8,0.496,0.91343,1,167
8,0.496,0.91343,2,1830
8,0.496,0.91343,3,1
8,0.496,0.91343,4,0
9,0.496,0.91343,0,2
9,0.496,0.91343,1,189
9,0.496,0.91343,2,1809
9,0.496,0.91343,3,0
10,0.496,0.91343,0,2
10,0.496,0.91343,1,166
10,0.496,0.91343,2,1830
10,0.496,0.91343,3,2
10,0.496,0.91343,4,0
11,0.496,0.91343,0,2
11,0.496,0.91343,1,151
11,0.496,0.91343,2,1843
11,0.496,0.91343,3,4
11,0.496,0.91343,4,0
12,0.496,0.91343,0,2
12,0.496,0.91343,1,175
12,0.496,0.91343,2,1823
12,0.496,0.91343,3,0
13,0.496,0.91343,0,2
13,0.496,0.91343,1,158
13,0.496,0.91343,2,1839
13,0.496,0.91343,3,1
13,0.496,0.91343,4,0
14,0.496,0.91343,0,2
14,0.496,0.91343,1,159
14,0.496,0.91343,2,1838
14,0.496,0.91343,3,1
14,0.496,0.91343,4,0
15,0.496,0.91343,0,2
15,0.496,0.91343,1,176
15,0.496,0.91343,2,1822
15,0.496,0.91343,3,0
16,0.496,0.91343,0,2
16,0.496,0.91343,1,166
16,0.496,0.91343,2,1829
16,0.496,0.91343,3,3
16,0.496,0.91343,4,0
17,0.496,0.91343,0,2
17,0.496,0.91343,1,159
17,0.496,0.91343,2,1836
17,0.496,0.91343,3,3
17,0.496,0.91343,4,0
18,0.496,0.91343,0,2
18,0.496,0.91343,1,161
18,0.496,0.91343,2,1836
18,0.496,0.91343,3,1
18,0.496,0.91343,4,0
19,0.496,0.91343,0,2
19,0.496,0.91343,1,174
19,0.496,0.91343,2,1822
19,0.496,0.91343,3,2
19,0.496,0.91343,4,0
20,0.496,0.91343,0,2
20,0.496,0.91343,1,178
20,0.496,0.91343,2,1816
20,0.496,0.91343,3,4
20,0.496,0.91343,4,0
21,0.496,0.91343,0,2
21,0.496,0.91343,1,161
21,0.496,0.91343,2,1836
21,0.496,0.91343,3,1
21,0.496,0.91343,4,0
22,0.496,0.91343,0,2
22,0.496,0.91343,1,170
22,0.496,0.91343,2,1828
22,0.496,0.91343,3,0
23,0.496,0.91343,0,2
23,0.496,0.91343,1,176
23,0.496,0.91343,2,1822
