SimNum,P,Q,time,I
0,0.152,0.8338300000000001,0,2
0,0.152,0.8338300000000001,1,543
0,0.152,0.8338300000000001,2,1455
0,0.152,0.8338300000000001,3,0
1,0.152,0.8338300000000001,0,2
1,0.152,0.8338300000000001,1,540
1,0.152,0.8338300000000001,2,1458
1,0.152,0.8338300000000001,3,0
2,0.152,0.8338300000000001,0,2
2,0.152,0.8338300000000001,1,524
2,0.152,0.8338300000000001,2,1474
2,0.152,0.8338300000000001,3,0
3,0.152,0.8338300000000001,0,2
3,0.152,0.8338300000000001,1,542
3,0.152,0.8338300000000001,2,1456
3,0.152,0.8338300000000001,3,0
4,0.152,0.8338300000000001,0,2
4,0.152,0.8338300000000001,1,541
4,0.152,0.8338300000000001,2,1457
4,0.152,0.8338300000000001,3,0
5,0.152,0.8338300000000001,0,2
5,0.152,0.8338300000000001,1,503
5,0.152,0.8338300000000001,2,1495
5,0.152,0.8338300000000001,3,0
6,0.152,0.8338300000000001,0,2
6,0.152,0.8338300000000001,1,511
6,0.152,0.8338300000000001,2,1487
6,0.152,0.8338300000000001,3,0
7,0.152,0.8338300000000001,0,2
7,0.152,0.8338300000000001,1,529
7,0.152,0.8338300000000001,2,1469
7,0.152,0.8338300000000001,3,0
8,0.152,0.8338300000000001,0,2
8,0.152,0.8338300000000001,1,508
8,0.152,0.8338300000000001,2,1490
8,0.152,0.8338300000000001,3,0
9,0.152,0.8338300000000001,0,2
9,0.152,0.8338300000000001,1,546
9,0.152,0.8338300000000001,2,1452
9,0.152,0.8338300000000001,3,0
10,0.152,0.8338300000000001,0,2
10,0.152,0.8338300000000001,1,533
10,0.152,0.8338300000000001,2,1465
10,0.152,0.8338300000000001,3,0
11,0.152,0.8338300000000001,0,2
11,0.152,0.8338300000000001,1,536
11,0.152,0.8338300000000001,2,1462
11,0.152,0.8338300000000001,3,0
12,0.152,0.8338300000000001,0,2
12,0.152,0.8338300000000001,1,539
12,0.152,0.8338300000000001,2,1459
12,0.152,0.8338300000000001,3,0
13,0.152,0.8338300000000001,0,2
13,0.152,0.8338300000000001,1,520
13,0.152,0.8338300000000001,2,1478
13,0.152,0.8338300000000001,3,0
14,0.152,0.8338300000000001,0,2
14,0.152,0.8338300000000001,1,515
14,0.152,0.8338300000000001,2,1483
14,0.152,0.8338300000000001,3,0
15,0.152,0.8338300000000001,0,2
15,0.152,0.8338300000000001,1,541
15,0.152,0.8338300000000001,2,1457
15,0.152,0.8338300000000001,3,0
16,0.152,0.8338300000000001,0,2
16,0.152,0.8338300000000001,1,528
16,0.152,0.8338300000000001,2,1470
16,0.152,0.8338300000000001,3,0
17,0.152,0.8338300000000001,0,2
17,0.152,0.8338300000000001,1,512
17,0.152,0.8338300000000001,2,1486
17,0.152,0.8338300000000001,3,0
18,0.152,0.8338300000000001,0,2
18,0.152,0.8338300000000001,1,522
18,0.152,0.8338300000000001,2,1476
18,0.152,0.8338300000000001,3,0
19,0.152,0.8338300000000001,0,2
19,0.152,0.8338300000000001,1,500
19,0.152,0.8338300000000001,2,1498
19,0.152,0.8338300000000001,3,0
20,0.152,0.8338300000000001,0,2
20,0.152,0.8338300000000001,1,513
20,0.152,0.8338300000000001,2,1485
20,0.152,0.8338300000000001,3,0
21,0.152,0.8338300000000001,0,2
21,0.152,0.8338300000000001,1,534
21,0.152,0.8338300000000001,2,1464
21,0.152,0.8338300000000001,3,0
22,0.152,0.8338300000000001,0,2
22,0.152,0.8338300000000001,1,502
22,0.152,0.8338300000000001,2,1496
22,0.152,0.8338300000000001,3,0
23,0.152,0.8338300000000001,0,2
