SimNum,P,Q,time,I
0,0.08,0.89552,0,2
0,0.08,0.89552,1,402
0,0.08,0.89552,2,1596
0,0.08,0.89552,3,0
1,0.08,0.89552,0,2
1,0.08,0.89552,1,351
1,0.08,0.89552,2,1647
1,0.08,0.89552,3,0
2,0.08,0.89552,0,2
2,0.08,0.89552,1,366
2,0.08,0.89552,2,1632
2,0.08,0.89552,3,0
3,0.08,0.89552,0,2
3,0.08,0.89552,1,350
3,0.08,0.89552,2,1648
3,0.08,0.89552,3,0
4,0.08,0.89552,0,2
4,0.08,0.89552,1,365
4,0.08,0.89552,2,1633
4,0.08,0.89552,3,0
5,0.08,0.89552,0,2
5,0.08,0.89552,1,388
5,0.08,0.89552,2,1610
5,0.08,0.89552,3,0
6,0.08,0.89552,0,2
6,0.08,0.89552,1,389
6,0.08,0.89552,2,1609
6,0.08,0.89552,3,0
7,0.08,0.89552,0,2
7,0.08,0.89552,1,351
7,0.08,0.89552,2,1647
7,0.08,0.89552,3,0
8,0.08,0.89552,0,2
8,0.08,0.89552,1,378
8,0.08,0.89552,2,1620
8,0.08,0.89552,3,0
9,0.08,0.89552,0,2
9,0.08,0.89552,1,356
9,0.08,0.89552,2,1642
9,0.08,0.89552,3,0
10,0.08,0.89552,0,2
10,0.08,0.89552,1,405
10,0.08,0.89552,2,1593
10,0.08,0.89552,3,0
11,0.08,0.89552,0,2
11,0.08,0.89552,1,362
11,0.08,0.89552,2,1636
11,0.08,0.89552,3,0
12,0.08,0.89552,0,2
12,0.08,0.89552,1,378
12,0.08,0.89552,2,1620
12,0.08,0.89552,3,0
13,0.08,0.89552,0,2
13,0.08,0.89552,1,373
13,0.08,0.89552,2,1625
13,0.08,0.89552,3,0
14,0.08,0.89552,0,2
14,0.08,0.89552,1,367
14,0.08,0.89552,2,1631
14,0.08,0.89552,3,0
15,0.08,0.89552,0,2
15,0.08,0.89552,1,344
15,0.08,0.89552,2,1654
15,0.08,0.89552,3,0
16,0.08,0.89552,0,2
16,0.08,0.89552,1,360
16,0.08,0.89552,2,1638
16,0.08,0.89552,3,0
17,0.08,0.89552,0,2
17,0.08,0.89552,1,400
17,0.08,0.89552,2,1598
17,0.08,0.89552,3,0
18,0.08,0.89552,0,2
18,0.08,0.89552,1,392
18,0.08,0.89552,2,1606
18,0.08,0.89552,3,0
19,0.08,0.89552,0,2
19,0.08,0.89552,1,359
19,0.08,0.89552,2,1639
19,0.08,0.89552,3,0
20,0.08,0.89552,0,2
20,0.08,0.89552,1,368
20,0.08,0.89552,2,1630
20,0.08,0.89552,3,0
21,0.08,0.89552,0,2
21,0.08,0.89552,1,370
21,0.08,0.89552,2,1628
21,0.08,0.89552,3,0
22,0.08,0.89552,0,2
22,0.08,0.89552,1,390
22,0.08,0.89552,2,1608
22,0.08,0.89552,3,0
23,0.08,0.89552,0,2
23,0.08,0.89552,1,382
23,0.08,0.89552,2,1616
23,0.08,0.89552,3,0
24,0.08,0.89552,0,2
24,0.08,0.89552,1,356
24,0.08,0.89552,2,1642
24,0.08,0.89552,3,0
25,0.08,0.89552,0,2
25,0.08,0.89552,1,375
25,0.08,0.89552,2,1623
25,0.08,0.89552,3,0
26,0.08,0.89552,0,2
26,0.08,0.89552,1,393
26,0.08,0.89552,2,1605
26,0.08,0.89552,3,0
27,0.08,0.89552,0,2
27,0.08,0.89552,1,394
27,0.08,0.89552,2,1604
27,0.08,0.89552,3,0
28,0.08,0.89552,0,2
28,0.08,0.89552,1,388
28,0.08,0.89552,2,1610
28,0.08,0.89552,3,0
29,0.08,0.89552,0,2
29,0.08,0.89552,1,330
29,0.08,0.89552,2,1668
29,0.08,0.89552,3,0
30,0.08,0.89552,0,2
30,0.08,0.89552,1,380
30,0.08,0.89552,2,1618
30,0.08,0.89552,3,0
31,0.08,0.89552,0,2
31,0.08,0.89552,1,351
31,0.08,0.89552,2,1647
31,0.08,0.89552,3,0
32,0.08,0.89552,0,2
32,0.08,0.89552,1,363
32,0.08,0.89552,2,1635
32,0.08,0.89552,3,0
33,0.08,0.89552,0,2
33,0.08,0.89552,1,386
33,0.08,0.89552,2,1612
33,0.08,0.89552,3,0
34,0.08,0.89552,0,2
34,0.08,0.89552,1,358
34,0.08,0.89552,2,1640
34,0.08,0.89552,3,0
35,0.08,0.89552,0,2
35,0.08,0.89552,1,368
35,0.08,0.89552,2,1630
35,0.08,0.89552,3,0
