SimNum,P,Q,time,I
0,0.536,0.81393,0,2
0,0.536,0.81393,1,305
0,0.536,0.81393,2,1693
0,0.536,0.81393,3,0
1,0.536,0.81393,0,2
1,0.536,0.81393,1,326
1,0.536,0.81393,2,1672
1,0.536,0.81393,3,0
2,0.536,0.81393,0,2
2,0.536,0.81393,1,306
2,0.536,0.81393,2,1692
2,0.536,0.81393,3,0
3,0.536,0.81393,0,2
3,0.536,0.81393,1,337
3,0.536,0.81393,2,1661
3,0.536,0.81393,3,0
4,0.536,0.81393,0,2
4,0.536,0.81393,1,358
4,0.536,0.81393,2,1640
4,0.536,0.81393,3,0
5,0.536,0.81393,0,2
5,0.536,0.81393,1,327
5,0.536,0.81393,2,1671
5,0.536,0.81393,3,0
6,0.536,0.81393,0,2
6,0.536,0.81393,1,339
6,0.536,0.81393,2,1659
6,0.536,0.81393,3,0
7,0.536,0.81393,0,2
7,0.536,0.81393,1,361
7,0.536,0.81393,2,1637
7,0.536,0.81393,3,0
8,0.536,0.81393,0,2
8,0.536,0.81393,1,324
8,0.536,0.81393,2,1674
8,0.536,0.81393,3,0
9,0.536,0.81393,0,2
9,0.536,0.81393,1,351
9,0.536,0.81393,2,1647
9,0.536,0.81393,3,0
10,0.536,0.81393,0,2
10,0.536,0.81393,1,343
10,0.536,0.81393,2,1655
10,0.536,0.81393,3,0
11,0.536,0.81393,0,2
11,0.536,0.81393,1,319
11,0.536,0.81393,2,1679
11,0.536,0.81393,3,0
12,0.536,0.81393,0,2
12,0.536,0.81393,1,334
12,0.536,0.81393,2,1664
12,0.536,0.81393,3,0
13,0.536,0.81393,0,2
13,0.536,0.81393,1,350
13,0.536,0.81393,2,1648
13,0.536,0.81393,3,0
14,0.536,0.81393,0,2
14,0.536,0.81393,1,350
14,0.536,0.81393,2,1648
14,0.536,0.81393,3,0
15,0.536,0.81393,0,2
15,0.536,0.81393,1,327
15,0.536,0.81393,2,1671
15,0.536,0.81393,3,0
16,0.536,0.81393,0,2
16,0.536,0.81393,1,309
16,0.536,0.81393,2,1689
16,0.536,0.81393,3,0
17,0.536,0.81393,0,2
17,0.536,0.81393,1,306
17,0.536,0.81393,2,1692
17,0.536,0.81393,3,0
18,0.536,0.81393,0,2
18,0.536,0.81393,1,329
18,0.536,0.81393,2,1669
18,0.536,0.81393,3,0
19,0.536,0.81393,0,2
19,0.536,0.81393,1,329
19,0.536,0.81393,2,1669
19,0.536,0.81393,3,0
20,0.536,0.81393,0,2
20,0.536,0.81393,1,314
20,0.536,0.81393,2,1684
20,0.536,0.81393,3,0
21,0.536,0.81393,0,2
21,0.536,0.81393,1,339
21,0.536,0.81393,2,1659
21,0.536,0.81393,3,0
22,0.536,0.81393,0,2
22,0.536,0.81393,1,351
22,0.536,0.81393,2,1647
22,0.536,0.81393,3,0
23,0.536,0.81393,0,2
23,0.536,0.81393,1,347
23,0.536,0.81393,2,1651
23,0.536,0.81393,3,0
24,0.536,0.81393,0,2
24,0.536,0.81393,1,333
24,0.536,0.81393,2,1665
24,0.536,0.81393,3,0
25,0.536,0.81393,0,2
25,0.536,0.81393,1,351
25,0.536,0.81393,2,1647
25,0.536,0.81393,3,0
26,0.536,0.81393,0,2
26,0.536,0.81393,1,325
26,0.536,0.81393,2,1673
26,0.536,0.81393,3,0
27,0.536,0.81393,0,2
27,0.536,0.81393,1,347
27,0.536,0.81393,2,1651
27,0.536,0.81393,3,0
28,0.536,0.81393,0,2
28,0.536,0.81393,1,316
28,0.536,0.81393,2,1682
28,0.536,0.81393,3,0
29,0.536,0.81393,0,2
29,0.536,0.81393,1,335
29,0.536,0.81393,2,1663
29,0.536,0.81393,3,0
30,0.536,0.81393,0,2
30,0.536,0.81393,1,335
30,0.536,0.81393,2,1663
30,0.536,0.81393,3,0
31,0.536,0.81393,0,2
31,0.536,0.81393,1,341
31,0.536,0.81393,2,1657
31,0.536,0.81393,3,0
32,0.536,0.81393,0,2
32,0.536,0.81393,1,323
32,0.536,0.81393,2,1675
32,0.536,0.81393,3,0
33,0.536,0.81393,0,2
33,0.536,0.81393,1,343
33,0.536,0.81393,2,1655
33,0.536,0.81393,3,0
34,0.536,0.81393,0,2
34,0.536,0.81393,1,319
34,0.536,0.81393,2,1679
34,0.536,0.81393,3,0
35,0.536,0.81393,0,2
35,0.536,0.81393,1,327
35,0.536,0.81393,2,1671
35,0.536,0.81393,3,0
36,0.536,0.81393,0,2
36,0.536,0.81393,1,325
36,0.536,0.81393,2,1673
36,0.536,0.81393,3,0
37,0.536,0.81393,0,2
37,0.536,0.81393,1,344
37,0.536,0.81393,2,1654
37,0.536,0.81393,3,0
38,0.536,0.81393,0,2
38,0.536,0.81393,1,311
38,0.536,0.81393,2,1687
38,0.536,0.81393,3,0
39,0.536,0.81393,0,2
39,0.536,0.81393,1,351
39,0.536,0.81393,2,1647
39,0.536,0.81393,3,0
40,0.536,0.81393,0,2
40,0.536,0.81393,1,365
40,0.536,0.81393,2,1633
40,0.536,0.81393,3,0
41,0.536,0.81393,0,2
41,0.536,0.81393,1,327
41,0.536,0.81393,2,1671
41,0.536,0.81393,3,0
42,0.536,0.81393,0,2
42,0.536,0.81393,1,311
42,0.536,0.81393,2,1687
42,0.536,0.81393,3,0
43,0.536,0.81393,0,2
43,0.536,0.81393,1,318
43,0.536,0.81393,2,1680
43,0.536,0.81393,3,0
44,0.536,0.81393,0,2
44,0.536,0.81393,1,335
44,0.536,0.81393,2,1663
44,0.536,0.81393,3,0
45,0.536,0.81393,0,2
45,0.536,0.81393,1,311
45,0.536,0.81393,2,1687
45,0.536,0.81393,3,0
46,0.536,0.81393,0,2
46,0.536,0.81393,1,327
46,0.536,0.81393,2,1671
46,0.536,0.81393,3,0
47,0.536,0.81393,0,2
47,0.536,0.81393,1,331
47,0.536,0.81393,2,1667
47,0.536,0.81393,3,0
48,0.536,0.81393,0,2
48,0.536,0.81393,1,336
48,0.536,0.81393,2,1662
48,0.536,0.81393,3,0
49,0.536,0.81393,0,2
49,0.536,0.81393,1,324
49,0.536,0.81393,2,1674
49,0.536,0.81393,3,0
