SimNum,P,Q,time,I
0,0.184,0.94527,0,2
0,0.184,0.94527,1,210
0,0.184,0.94527,2,1788
0,0.184,0.94527,3,0
1,0.184,0.94527,0,2
1,0.184,0.94527,1,178
1,0.184,0.94527,2,1819
1,0.184,0.94527,3,1
1,0.184,0.94527,4,0
2,0.184,0.94527,0,2
2,0.184,0.94527,1,170
2,0.184,0.94527,2,1826
2,0.184,0.94527,3,2
2,0.184,0.94527,4,0
3,0.184,0.94527,0,2
3,0.184,0.94527,1,164
3,0.184,0.94527,2,1834
3,0.184,0.94527,3,0
4,0.184,0.94527,0,2
4,0.184,0.94527,1,160
4,0.184,0.94527,2,1837
4,0.184,0.94527,3,1
4,0.184,0.94527,4,0
5,0.184,0.94527,0,2
5,0.184,0.94527,1,190
5,0.184,0.94527,2,1808
5,0.184,0.94527,3,0
6,0.184,0.94527,0,2
6,0.184,0.94527,1,165
6,0.184,0.94527,2,1833
6,0.184,0.94527,3,0
7,0.184,0.94527,0,2
7,0.184,0.94527,1,154
7,0.184,0.94527,2,1840
7,0.184,0.94527,3,4
7,0.184,0.94527,4,0
8,0.184,0.94527,0,2
8,0.184,0.94527,1,196
8,0.184,0.94527,2,1801
8,0.184,0.94527,3,1
8,0.184,0.94527,4,0
9,0.184,0.94527,0,2
9,0.184,0.94527,1,194
9,0.184,0.94527,2,1804
9,0.184,0.94527,3,0
10,0.184,0.94527,0,2
10,0.184,0.94527,1,188
10,0.184,0.94527,2,1810
10,0.184,0.94527,3,0
11,0.184,0.94527,0,2
11,0.184,0.94527,1,147
11,0.184,0.94527,2,1850
11,0.184,0.94527,3,1
11,0.184,0.94527,4,0
12,0.184,0.94527,0,2
12,0.184,0.94527,1,170
12,0.184,0.94527,2,1826
12,0.184,0.94527,3,2
12,0.184,0.94527,4,0
13,0.184,0.94527,0,2
13,0.184,0.94527,1,186
13,0.184,0.94527,2,1812
13,0.184,0.94527,3,0
14,0.184,0.94527,0,2
14,0.184,0.94527,1,147
14,0.184,0.94527,2,1849
14,0.184,0.94527,3,2
14,0.184,0.94527,4,0
15,0.184,0.94527,0,2
15,0.184,0.94527,1,193
15,0.184,0.94527,2,1805
15,0.184,0.94527,3,0
16,0.184,0.94527,0,2
16,0.184,0.94527,1,157
16,0.184,0.94527,2,1841
16,0.184,0.94527,3,0
17,0.184,0.94527,0,2
17,0.184,0.94527,1,166
17,0.184,0.94527,2,1831
17,0.184,0.94527,3,1
17,0.184,0.94527,4,0
18,0.184,0.94527,0,2
18,0.184,0.94527,1,196
18,0.184,0.94527,2,1802
18,0.184,0.94527,3,0
19,0.184,0.94527,0,2
19,0.184,0.94527,1,168
19,0.184,0.94527,2,1829
19,0.184,0.94527,3,1
19,0.184,0.94527,4,0
20,0.184,0.94527,0,2
20,0.184,0.94527,1,170
20,0.184,0.94527,2,1828
20,0.184,0.94527,3,0
21,0.184,0.94527,0,2
21,0.184,0.94527,1,175
21,0.184,0.94527,2,1823
21,0.184,0.94527,3,0
22,0.184,0.94527,0,2
22,0.184,0.94527,1,163
22,0.184,0.94527,2,1835
22,0.184,0.94527,3,0
23,0.184,0.94527,0,2
23,0.184,0.94527,1,183
23,0.184,0.94527,2,1815
