SimNum,P,Q,time,I
0,0.64,0.9592,0,2
0,0.64,0.9592,1,59
0,0.64,0.9592,2,1151
0,0.64,0.9592,3,788
0,0.64,0.9592,4,0
1,0.64,0.9592,0,2
1,0.64,0.9592,1,59
1,0.64,0.9592,2,1148
1,0.64,0.9592,3,791
1,0.64,0.9592,4,0
2,0.64,0.9592,0,2
2,0.64,0.9592,1,58
2,0.64,0.9592,2,1093
2,0.64,0.9592,3,847
2,0.64,0.9592,4,0
3,0.64,0.9592,0,2
3,0.64,0.9592,1,62
3,0.64,0.9592,2,1167
3,0.64,0.9592,3,769
3,0.64,0.9592,4,0
4,0.64,0.9592,0,2
4,0.64,0.9592,1,66
4,0.64,0.9592,2,1176
4,0.64,0.9592,3,756
4,0.64,0.9592,4,0
5,0.64,0.9592,0,2
5,0.64,0.9592,1,59
5,0.64,0.9592,2,1125
5,0.64,0.9592,3,814
5,0.64,0.9592,4,0
6,0.64,0.9592,0,2
6,0.64,0.9592,1,74
6,0.64,0.9592,2,1297
6,0.64,0.9592,3,627
6,0.64,0.9592,4,0
7,0.64,0.9592,0,2
7,0.64,0.9592,1,59
7,0.64,0.9592,2,1109
7,0.64,0.9592,3,830
7,0.64,0.9592,4,0
8,0.64,0.9592,0,2
8,0.64,0.9592,1,61
8,0.64,0.9592,2,1150
8,0.64,0.9592,3,787
8,0.64,0.9592,4,0
9,0.64,0.9592,0,2
9,0.64,0.9592,1,54
9,0.64,0.9592,2,1060
9,0.64,0.9592,3,884
9,0.64,0.9592,4,0
10,0.64,0.9592,0,2
10,0.64,0.9592,1,56
10,0.64,0.9592,2,1059
10,0.64,0.9592,3,883
10,0.64,0.9592,4,0
11,0.64,0.9592,0,2
11,0.64,0.9592,1,50
11,0.64,0.9592,2,1052
11,0.64,0.9592,3,896
11,0.64,0.9592,4,0
12,0.64,0.9592,0,2
12,0.64,0.9592,1,62
12,0.64,0.9592,2,1140
12,0.64,0.9592,3,796
12,0.64,0.9592,4,0
13,0.64,0.9592,0,2
13,0.64,0.9592,1,68
13,0.64,0.9592,2,1197
13,0.64,0.9592,3,733
13,0.64,0.9592,4,0
14,0.64,0.9592,0,2
14,0.64,0.9592,1,67
14,0.64,0.9592,2,1213
