SimNum,P,Q,time,I
0,0.016,0.84179,0,2
0,0.016,0.84179,1,563
0,0.016,0.84179,2,1435
0,0.016,0.84179,3,0
1,0.016,0.84179,0,2
1,0.016,0.84179,1,572
1,0.016,0.84179,2,1426
1,0.016,0.84179,3,0
2,0.016,0.84179,0,2
2,0.016,0.84179,1,548
2,0.016,0.84179,2,1450
2,0.016,0.84179,3,0
3,0.016,0.84179,0,2
3,0.016,0.84179,1,617
3,0.016,0.84179,2,1381
3,0.016,0.84179,3,0
4,0.016,0.84179,0,2
4,0.016,0.84179,1,563
4,0.016,0.84179,2,1435
4,0.016,0.84179,3,0
5,0.016,0.84179,0,2
5,0.016,0.84179,1,599
5,0.016,0.84179,2,1399
5,0.016,0.84179,3,0
6,0.016,0.84179,0,2
6,0.016,0.84179,1,595
6,0.016,0.84179,2,1403
6,0.016,0.84179,3,0
7,0.016,0.84179,0,2
7,0.016,0.84179,1,543
7,0.016,0.84179,2,1455
7,0.016,0.84179,3,0
8,0.016,0.84179,0,2
8,0.016,0.84179,1,607
8,0.016,0.84179,2,1391
8,0.016,0.84179,3,0
9,0.016,0.84179,0,2
9,0.016,0.84179,1,607
9,0.016,0.84179,2,1391
9,0.016,0.84179,3,0
10,0.016,0.84179,0,2
10,0.016,0.84179,1,558
10,0.016,0.84179,2,1440
10,0.016,0.84179,3,0
11,0.016,0.84179,0,2
11,0.016,0.84179,1,571
11,0.016,0.84179,2,1427
11,0.016,0.84179,3,0
12,0.016,0.84179,0,2
12,0.016,0.84179,1,597
12,0.016,0.84179,2,1401
12,0.016,0.84179,3,0
13,0.016,0.84179,0,2
13,0.016,0.84179,1,561
13,0.016,0.84179,2,1437
13,0.016,0.84179,3,0
14,0.016,0.84179,0,2
14,0.016,0.84179,1,591
14,0.016,0.84179,2,1407
14,0.016,0.84179,3,0
15,0.016,0.84179,0,2
15,0.016,0.84179,1,579
15,0.016,0.84179,2,1419
15,0.016,0.84179,3,0
16,0.016,0.84179,0,2
16,0.016,0.84179,1,591
