SimNum,P,Q,time,I
0,0.392,0.83781,0,2
0,0.392,0.83781,1,360
0,0.392,0.83781,2,1638
0,0.392,0.83781,3,0
1,0.392,0.83781,0,2
1,0.392,0.83781,1,389
1,0.392,0.83781,2,1609
1,0.392,0.83781,3,0
2,0.392,0.83781,0,2
2,0.392,0.83781,1,362
2,0.392,0.83781,2,1636
2,0.392,0.83781,3,0
3,0.392,0.83781,0,2
3,0.392,0.83781,1,376
3,0.392,0.83781,2,1622
3,0.392,0.83781,3,0
4,0.392,0.83781,0,2
4,0.392,0.83781,1,353
4,0.392,0.83781,2,1645
4,0.392,0.83781,3,0
5,0.392,0.83781,0,2
5,0.392,0.83781,1,371
5,0.392,0.83781,2,1627
5,0.392,0.83781,3,0
6,0.392,0.83781,0,2
6,0.392,0.83781,1,399
6,0.392,0.83781,2,1599
6,0.392,0.83781,3,0
7,0.392,0.83781,0,2
7,0.392,0.83781,1,386
7,0.392,0.83781,2,1612
7,0.392,0.83781,3,0
8,0.392,0.83781,0,2
8,0.392,0.83781,1,361
8,0.392,0.83781,2,1637
8,0.392,0.83781,3,0
9,0.392,0.83781,0,2
9,0.392,0.83781,1,383
9,0.392,0.83781,2,1615
9,0.392,0.83781,3,0
10,0.392,0.83781,0,2
10,0.392,0.83781,1,365
10,0.392,0.83781,2,1633
10,0.392,0.83781,3,0
11,0.392,0.83781,0,2
11,0.392,0.83781,1,395
11,0.392,0.83781,2,1603
11,0.392,0.83781,3,0
12,0.392,0.83781,0,2
12,0.392,0.83781,1,371
12,0.392,0.83781,2,1627
12,0.392,0.83781,3,0
13,0.392,0.83781,0,2
13,0.392,0.83781,1,391
13,0.392,0.83781,2,1607
13,0.392,0.83781,3,0
14,0.392,0.83781,0,2
14,0.392,0.83781,1,398
14,0.392,0.83781,2,1600
14,0.392,0.83781,3,0
15,0.392,0.83781,0,2
15,0.392,0.83781,1,408
15,0.392,0.83781,2,1590
15,0.392,0.83781,3,0
16,0.392,0.83781,0,2
16,0.392,0.83781,1,364
16,0.392,0.83781,2,1634
16,0.392,0.83781,3,0
17,0.392,0.83781,0,2
17,0.392,0.83781,1,358
17,0.392,0.83781,2,1640
17,0.392,0.83781,3,0
18,0.392,0.83781,0,2
18,0.392,0.83781,1,364
18,0.392,0.83781,2,1634
18,0.392,0.83781,3,0
19,0.392,0.83781,0,2
19,0.392,0.83781,1,377
19,0.392,0.83781,2,1621
19,0.392,0.83781,3,0
20,0.392,0.83781,0,2
20,0.392,0.83781,1,345
20,0.392,0.83781,2,1653
20,0.392,0.83781,3,0
21,0.392,0.83781,0,2
21,0.392,0.83781,1,391
21,0.392,0.83781,2,1607
21,0.392,0.83781,3,0
22,0.392,0.83781,0,2
22,0.392,0.83781,1,390
22,0.392,0.83781,2,1608
22,0.392,0.83781,3,0
23,0.392,0.83781,0,2
23,0.392,0.83781,1,352
23,0.392,0.83781,2,1646
23,0.392,0.83781,3,0
24,0.392,0.83781,0,2
24,0.392,0.83781,1,363
24,0.392,0.83781,2,1635
24,0.392,0.83781,3,0
25,0.392,0.83781,0,2
25,0.392,0.83781,1,376
25,0.392,0.83781,2,1622
25,0.392,0.83781,3,0
26,0.392,0.83781,0,2
26,0.392,0.83781,1,364
26,0.392,0.83781,2,1634
26,0.392,0.83781,3,0
