SimNum,P,Q,time,I
0,0.128,0.99502,0,2
0,0.128,0.99502,1,18
0,0.128,0.99502,2,138
0,0.128,0.99502,3,842
0,0.128,0.99502,4,982
0,0.128,0.99502,5,18
0,0.128,0.99502,6,0
1,0.128,0.99502,0,2
1,0.128,0.99502,1,15
1,0.128,0.99502,2,109
1,0.128,0.99502,3,712
1,0.128,0.99502,4,1105
1,0.128,0.99502,5,55
1,0.128,0.99502,6,0
2,0.128,0.99502,0,2
2,0.128,0.99502,1,26
2,0.128,0.99502,2,203
2,0.128,0.99502,3,1099
2,0.128,0.99502,4,666
2,0.128,0.99502,5,3
2,0.128,0.99502,6,0
3,0.128,0.99502,0,2
3,0.128,0.99502,1,15
3,0.128,0.99502,2,119
3,0.128,0.99502,3,758
3,0.128,0.99502,4,1064
3,0.128,0.99502,5,41
3,0.128,0.99502,6,0
4,0.128,0.99502,0,2
4,0.128,0.99502,1,20
4,0.128,0.99502,2,165
4,0.128,0.99502,3,945
4,0.128,0.99502,4,854
4,0.128,0.99502,5,14
4,0.128,0.99502,6,0
5,0.128,0.99502,0,2
5,0.128,0.99502,1,21
5,0.128,0.99502,2,160
5,0.128,0.99502,3,885
5,0.128,0.99502,4,910
5,0.128,0.99502,5,22
5,0.128,0.99502,6,0
6,0.128,0.99502,0,2
6,0.128,0.99502,1,27
6,0.128,0.99502,2,221
6,0.128,0.99502,3,1066
6,0.128,0.99502,4,675
6,0.128,0.99502,5,9
6,0.128,0.99502,6,0
7,0.128,0.99502,0,2
7,0.128,0.99502,1,11
7,0.128,0.99502,2,100
7,0.128,0.99502,3,666
7,0.128,0.99502,4,1166
7,0.128,0.99502,5,54
7,0.128,0.99502,6,0
8,0.128,0.99502,0,2
8,0.128,0.99502,1,22
8,0.128,0.99502,2,185
8,0.128,0.99502,3,993
8,0.128,0.99502,4,790
8,0.128,0.99502,5,8
8,0.128,0.99502,6,0
9,0.128,0.99502,0,2
9,0.128,0.99502,1,17
9,0.128,0.99502,2,153
9,0.128,0.99502,3,853
9,0.128,0.99502,4,951
9,0.128,0.99502,5,24
9,0.128,0.99502,6,0
10,0.128,0.99502,0,2
10,0.128,0.99502,1,22
10,0.128,0.99502,2,176
10,0.128,0.99502,3,944
10,0.128,0.99502,4,838
10,0.128,0.99502,5,17
10,0.128,0.99502,6,0
11,0.128,0.99502,0,2
11,0.128,0.99502,1,21
11,0.128,0.99502,2,168
11,0.128,0.99502,3,939
11,0.128,0.99502,4,854
11,0.128,0.99502,5,16
11,0.128,0.99502,6,0
12,0.128,0.99502,0,2
12,0.128,0.99502,1,12
12,0.128,0.99502,2,88
12,0.128,0.99502,3,640
12,0.128,0.99502,4,1164
12,0.128,0.99502,5,94
12,0.128,0.99502,6,0
13,0.128,0.99502,0,2
13,0.128,0.99502,1,20
13,0.128,0.99502,2,170
13,0.128,0.99502,3,961
13,0.128,0.99502,4,838
13,0.128,0.99502,5,9
13,0.128,0.99502,6,0
14,0.128,0.99502,0,2
14,0.128,0.99502,1,17
14,0.128,0.99502,2,131
14,0.128,0.99502,3,820
14,0.128,0.99502,4,998
14,0.128,0.99502,5,32
14,0.128,0.99502,6,0
15,0.128,0.99502,0,2
15,0.128,0.99502,1,19
15,0.128,0.99502,2,155
15,0.128,0.99502,3,888
15,0.128,0.99502,4,918
15,0.128,0.99502,5,18
15,0.128,0.99502,6,0
16,0.128,0.99502,0,2
16,0.128,0.99502,1,19
16,0.128,0.99502,2,159
16,0.128,0.99502,3,909
16,0.128,0.99502,4,890
16,0.128,0.99502,5,21
16,0.128,0.99502,6,0
17,0.128,0.99502,0,2
17,0.128,0.99502,1,25
17,0.128,0.99502,2,189
17,0.128,0.99502,3,1008
17,0.128,0.99502,4,760
17,0.128,0.99502,5,14
17,0.128,0.99502,6,1
17,0.128,0.99502,7,0
18,0.128,0.99502,0,2
18,0.128,0.99502,1,15
18,0.128,0.99502,2,118
18,0.128,0.99502,3,746
18,0.128,0.99502,4,1082
18,0.128,0.99502,5,37
18,0.128,0.99502,6,0
19,0.128,0.99502,0,2
19,0.128,0.99502,1,25
19,0.128,0.99502,2,224
19,0.128,0.99502,3,1085
19,0.128,0.99502,4,661
19,0.128,0.99502,5,3
19,0.128,0.99502,6,0
20,0.128,0.99502,0,2
20,0.128,0.99502,1,9
20,0.128,0.99502,2,74
20,0.128,0.99502,3,503
20,0.128,0.99502,4,1251
20,0.128,0.99502,5,161
20,0.128,0.99502,6,0
21,0.128,0.99502,0,2
21,0.128,0.99502,1,16
21,0.128,0.99502,2,132
21,0.128,0.99502,3,836
21,0.128,0.99502,4,991
21,0.128,0.99502,5,23
21,0.128,0.99502,6,0
22,0.128,0.99502,0,2
22,0.128,0.99502,1,15
22,0.128,0.99502,2,123
22,0.128,0.99502,3,769
22,0.128,0.99502,4,1049
22,0.128,0.99502,5,41
22,0.128,0.99502,6,0
23,0.128,0.99502,0,2
23,0.128,0.99502,1,12
23,0.128,0.99502,2,88
23,0.128,0.99502,3,614
23,0.128,0.99502,4,1203
23,0.128,0.99502,5,81
23,0.128,0.99502,6,0
24,0.128,0.99502,0,2
24,0.128,0.99502,1,30
24,0.128,0.99502,2,221
24,0.128,0.99502,3,1073
24,0.128,0.99502,4,669
24,0.128,0.99502,5,5
24,0.128,0.99502,6,0
25,0.128,0.99502,0,2
25,0.128,0.99502,1,13
25,0.128,0.99502,2,120
25,0.128,0.99502,3,796
25,0.128,0.99502,4,1035
25,0.128,0.99502,5,34
25,0.128,0.99502,6,0
26,0.128,0.99502,0,2
26,0.128,0.99502,1,21
26,0.128,0.99502,2,172
26,0.128,0.99502,3,953
26,0.128,0.99502,4,840
26,0.128,0.99502,5,12
26,0.128,0.99502,6,0
27,0.128,0.99502,0,2
27,0.128,0.99502,1,23
27,0.128,0.99502,2,180
27,0.128,0.99502,3,990
27,0.128,0.99502,4,794
27,0.128,0.99502,5,10
27,0.128,0.99502,6,0
28,0.128,0.99502,0,2
28,0.128,0.99502,1,14
28,0.128,0.99502,2,113
28,0.128,0.99502,3,677
28,0.128,0.99502,4,1126
28,0.128,0.99502,5,68
28,0.128,0.99502,6,0
29,0.128,0.99502,0,2
29,0.128,0.99502,1,20
29,0.128,0.99502,2,163
29,0.128,0.99502,3,910
29,0.128,0.99502,4,888
29,0.128,0.99502,5,17
29,0.128,0.99502,6,0
30,0.128,0.99502,0,2
30,0.128,0.99502,1,14
30,0.128,0.99502,2,105
30,0.128,0.99502,3,698
30,0.128,0.99502,4,1119
30,0.128,0.99502,5,62
30,0.128,0.99502,6,0
31,0.128,0.99502,0,2
31,0.128,0.99502,1,15
31,0.128,0.99502,2,117
31,0.128,0.99502,3,751
31,0.128,0.99502,4,1060
31,0.128,0.99502,5,54
31,0.128,0.99502,6,0
32,0.128,0.99502,0,2
32,0.128,0.99502,1,15
32,0.128,0.99502,2,130
32,0.128,0.99502,3,809
32,0.128,0.99502,4,1016
32,0.128,0.99502,5,26
32,0.128,0.99502,6,0
33,0.128,0.99502,0,2
33,0.128,0.99502,1,17
33,0.128,0.99502,2,143
33,0.128,0.99502,3,841
33,0.128,0.99502,4,970
33,0.128,0.99502,5,23
33,0.128,0.99502,6,0
34,0.128,0.99502,0,2
34,0.128,0.99502,1,20
34,0.128,0.99502,2,174
34,0.128,0.99502,3,975
34,0.128,0.99502,4,823
34,0.128,0.99502,5,6
34,0.128,0.99502,6,0
35,0.128,0.99502,0,2
35,0.128,0.99502,1,23
35,0.128,0.99502,2,178
35,0.128,0.99502,3,929
35,0.128,0.99502,4,852
35,0.128,0.99502,5,15
35,0.128,0.99502,6,0
36,0.128,0.99502,0,2
36,0.128,0.99502,1,11
36,0.128,0.99502,2,93
36,0.128,0.99502,3,623
36,0.128,0.99502,4,1192
36,0.128,0.99502,5,78
36,0.128,0.99502,6,0
37,0.128,0.99502,0,2
37,0.128,0.99502,1,19
37,0.128,0.99502,2,188
37,0.128,0.99502,3,981
37,0.128,0.99502,4,804
37,0.128,0.99502,5,6
37,0.128,0.99502,6,0
38,0.128,0.99502,0,2
38,0.128,0.99502,1,14
38,0.128,0.99502,2,102
38,0.128,0.99502,3,705
38,0.128,0.99502,4,1121
38,0.128,0.99502,5,56
38,0.128,0.99502,6,0
39,0.128,0.99502,0,2
39,0.128,0.99502,1,28
39,0.128,0.99502,2,216
39,0.128,0.99502,3,1076
39,0.128,0.99502,4,667
39,0.128,0.99502,5,9
39,0.128,0.99502,6,0
40,0.128,0.99502,0,2
40,0.128,0.99502,1,17
40,0.128,0.99502,2,129
40,0.128,0.99502,3,853
40,0.128,0.99502,4,965
40,0.128,0.99502,5,33
40,0.128,0.99502,6,0
41,0.128,0.99502,0,2
41,0.128,0.99502,1,15
41,0.128,0.99502,2,127
41,0.128,0.99502,3,785
41,0.128,0.99502,4,1035
41,0.128,0.99502,5,36
41,0.128,0.99502,6,0
42,0.128,0.99502,0,2
42,0.128,0.99502,1,13
42,0.128,0.99502,2,92
42,0.128,0.99502,3,614
42,0.128,0.99502,4,1184
42,0.128,0.99502,5,94
42,0.128,0.99502,6,0
43,0.128,0.99502,0,2
43,0.128,0.99502,1,14
43,0.128,0.99502,2,131
43,0.128,0.99502,3,814
43,0.128,0.99502,4,1009
43,0.128,0.99502,5,30
43,0.128,0.99502,6,0
44,0.128,0.99502,0,2
44,0.128,0.99502,1,15
44,0.128,0.99502,2,117
44,0.128,0.99502,3,759
44,0.128,0.99502,4,1068
44,0.128,0.99502,5,37
44,0.128,0.99502,6,0
45,0.128,0.99502,0,2
45,0.128,0.99502,1,12
45,0.128,0.99502,2,99
45,0.128,0.99502,3,730
45,0.128,0.99502,4,1122
45,0.128,0.99502,5,34
45,0.128,0.99502,6,0
46,0.128,0.99502,0,2
46,0.128,0.99502,1,12
46,0.128,0.99502,2,85
46,0.128,0.99502,3,581
46,0.128,0.99502,4,1236
46,0.128,0.99502,5,84
46,0.128,0.99502,6,0
47,0.128,0.99502,0,2
47,0.128,0.99502,1,12
47,0.128,0.99502,2,107
47,0.128,0.99502,3,762
47,0.128,0.99502,4,1074
47,0.128,0.99502,5,42
47,0.128,0.99502,6,0
48,0.128,0.99502,0,2
48,0.128,0.99502,1,18
48,0.128,0.99502,2,138
48,0.128,0.99502,3,850
48,0.128,0.99502,4,965
48,0.128,0.99502,5,25
48,0.128,0.99502,6,0
49,0.128,0.99502,0,2
49,0.128,0.99502,1,18
49,0.128,0.99502,2,148
49,0.128,0.99502,3,850
49,0.128,0.99502,4,951
49,0.128,0.99502,5,31
49,0.128,0.99502,6,0
