SimNum,P,Q,time,I
0,0.72,0.82587,0,2
0,0.72,0.82587,1,180
0,0.72,0.82587,2,1817
0,0.72,0.82587,3,1
0,0.72,0.82587,4,0
1,0.72,0.82587,0,2
1,0.72,0.82587,1,195
1,0.72,0.82587,2,1803
1,0.72,0.82587,3,0
2,0.72,0.82587,0,2
2,0.72,0.82587,1,163
2,0.72,0.82587,2,1834
2,0.72,0.82587,3,1
2,0.72,0.82587,4,0
3,0.72,0.82587,0,2
3,0.72,0.82587,1,182
3,0.72,0.82587,2,1815
3,0.72,0.82587,3,1
3,0.72,0.82587,4,0
4,0.72,0.82587,0,2
4,0.72,0.82587,1,176
4,0.72,0.82587,2,1822
4,0.72,0.82587,3,0
5,0.72,0.82587,0,2
5,0.72,0.82587,1,200
5,0.72,0.82587,2,1798
5,0.72,0.82587,3,0
6,0.72,0.82587,0,2
6,0.72,0.82587,1,185
6,0.72,0.82587,2,1812
6,0.72,0.82587,3,1
6,0.72,0.82587,4,0
7,0.72,0.82587,0,2
7,0.72,0.82587,1,180
7,0.72,0.82587,2,1818
7,0.72,0.82587,3,0
8,0.72,0.82587,0,2
8,0.72,0.82587,1,160
8,0.72,0.82587,2,1838
8,0.72,0.82587,3,0
9,0.72,0.82587,0,2
9,0.72,0.82587,1,193
9,0.72,0.82587,2,1804
9,0.72,0.82587,3,1
9,0.72,0.82587,4,0
10,0.72,0.82587,0,2
10,0.72,0.82587,1,219
10,0.72,0.82587,2,1779
10,0.72,0.82587,3,0
11,0.72,0.82587,0,2
11,0.72,0.82587,1,215
11,0.72,0.82587,2,1783
11,0.72,0.82587,3,0
12,0.72,0.82587,0,2
12,0.72,0.82587,1,168
12,0.72,0.82587,2,1830
12,0.72,0.82587,3,0
13,0.72,0.82587,0,2
13,0.72,0.82587,1,187
13,0.72,0.82587,2,1811
13,0.72,0.82587,3,0
14,0.72,0.82587,0,2
14,0.72,0.82587,1,190
14,0.72,0.82587,2,1808
14,0.72,0.82587,3,0
15,0.72,0.82587,0,2
15,0.72,0.82587,1,184
15,0.72,0.82587,2,1814
15,0.72,0.82587,3,0
16,0.72,0.82587,0,2
16,0.72,0.82587,1,203
16,0.72,0.82587,2,1795
16,0.72,0.82587,3,0
17,0.72,0.82587,0,2
17,0.72,0.82587,1,187
