SimNum,P,Q,time,I
0,0.496,0.99104,0,2
0,0.496,0.99104,1,17
0,0.496,0.99104,2,135
0,0.496,0.99104,3,837
0,0.496,0.99104,4,983
0,0.496,0.99104,5,26
0,0.496,0.99104,6,0
1,0.496,0.99104,0,2
1,0.496,0.99104,1,20
1,0.496,0.99104,2,155
1,0.496,0.99104,3,924
1,0.496,0.99104,4,884
1,0.496,0.99104,5,15
1,0.496,0.99104,6,0
2,0.496,0.99104,0,2
2,0.496,0.99104,1,21
2,0.496,0.99104,2,175
2,0.496,0.99104,3,978
2,0.496,0.99104,4,813
2,0.496,0.99104,5,11
2,0.496,0.99104,6,0
3,0.496,0.99104,0,2
3,0.496,0.99104,1,20
3,0.496,0.99104,2,176
3,0.496,0.99104,3,1037
3,0.496,0.99104,4,761
3,0.496,0.99104,5,3
3,0.496,0.99104,6,0
4,0.496,0.99104,0,2
4,0.496,0.99104,1,24
4,0.496,0.99104,2,188
4,0.496,0.99104,3,1043
4,0.496,0.99104,4,740
4,0.496,0.99104,5,3
4,0.496,0.99104,6,0
5,0.496,0.99104,0,2
5,0.496,0.99104,1,16
5,0.496,0.99104,2,154
5,0.496,0.99104,3,933
5,0.496,0.99104,4,882
5,0.496,0.99104,5,12
5,0.496,0.99104,6,0
6,0.496,0.99104,0,2
6,0.496,0.99104,1,24
6,0.496,0.99104,2,206
6,0.496,0.99104,3,1048
6,0.496,0.99104,4,716
6,0.496,0.99104,5,4
6,0.496,0.99104,6,0
7,0.496,0.99104,0,2
7,0.496,0.99104,1,17
7,0.496,0.99104,2,148
7,0.496,0.99104,3,875
7,0.496,0.99104,4,936
7,0.496,0.99104,5,22
7,0.496,0.99104,6,0
8,0.496,0.99104,0,2
8,0.496,0.99104,1,14
8,0.496,0.99104,2,136
8,0.496,0.99104,3,865
8,0.496,0.99104,4,968
8,0.496,0.99104,5,14
8,0.496,0.99104,6,0
9,0.496,0.99104,0,2
9,0.496,0.99104,1,17
9,0.496,0.99104,2,151
9,0.496,0.99104,3,919
9,0.496,0.99104,4,895
9,0.496,0.99104,5,16
9,0.496,0.99104,6,0
10,0.496,0.99104,0,2
10,0.496,0.99104,1,15
10,0.496,0.99104,2,130
10,0.496,0.99104,3,835
10,0.496,0.99104,4,1002
10,0.496,0.99104,5,16
10,0.496,0.99104,6,0
11,0.496,0.99104,0,2
11,0.496,0.99104,1,17
11,0.496,0.99104,2,144
11,0.496,0.99104,3,865
11,0.496,0.99104,4,954
11,0.496,0.99104,5,18
11,0.496,0.99104,6,0
12,0.496,0.99104,0,2
12,0.496,0.99104,1,13
12,0.496,0.99104,2,108
