SimNum,P,Q,time,I
0,0.5680000000000001,0.93731,0,2
0,0.5680000000000001,0.93731,1,106
0,0.5680000000000001,0.93731,2,1779
0,0.5680000000000001,0.93731,3,113
0,0.5680000000000001,0.93731,4,0
1,0.5680000000000001,0.93731,0,2
1,0.5680000000000001,0.93731,1,114
1,0.5680000000000001,0.93731,2,1805
1,0.5680000000000001,0.93731,3,79
1,0.5680000000000001,0.93731,4,0
2,0.5680000000000001,0.93731,0,2
2,0.5680000000000001,0.93731,1,107
2,0.5680000000000001,0.93731,2,1793
2,0.5680000000000001,0.93731,3,98
2,0.5680000000000001,0.93731,4,0
3,0.5680000000000001,0.93731,0,2
3,0.5680000000000001,0.93731,1,105
3,0.5680000000000001,0.93731,2,1763
3,0.5680000000000001,0.93731,3,130
3,0.5680000000000001,0.93731,4,0
4,0.5680000000000001,0.93731,0,2
4,0.5680000000000001,0.93731,1,112
4,0.5680000000000001,0.93731,2,1803
4,0.5680000000000001,0.93731,3,83
4,0.5680000000000001,0.93731,4,0
5,0.5680000000000001,0.93731,0,2
5,0.5680000000000001,0.93731,1,95
5,0.5680000000000001,0.93731,2,1756
5,0.5680000000000001,0.93731,3,147
5,0.5680000000000001,0.93731,4,0
6,0.5680000000000001,0.93731,0,2
6,0.5680000000000001,0.93731,1,119
6,0.5680000000000001,0.93731,2,1804
6,0.5680000000000001,0.93731,3,75
6,0.5680000000000001,0.93731,4,0
7,0.5680000000000001,0.93731,0,2
7,0.5680000000000001,0.93731,1,105
7,0.5680000000000001,0.93731,2,1790
7,0.5680000000000001,0.93731,3,103
7,0.5680000000000001,0.93731,4,0
8,0.5680000000000001,0.93731,0,2
8,0.5680000000000001,0.93731,1,114
8,0.5680000000000001,0.93731,2,1786
8,0.5680000000000001,0.93731,3,98
8,0.5680000000000001,0.93731,4,0
9,0.5680000000000001,0.93731,0,2
9,0.5680000000000001,0.93731,1,102
9,0.5680000000000001,0.93731,2,1783
9,0.5680000000000001,0.93731,3,113
9,0.5680000000000001,0.93731,4,0
10,0.5680000000000001,0.93731,0,2
10,0.5680000000000001,0.93731,1,114
10,0.5680000000000001,0.93731,2,1811
10,0.5680000000000001,0.93731,3,73
10,0.5680000000000001,0.93731,4,0
11,0.5680000000000001,0.93731,0,2
11,0.5680000000000001,0.93731,1,93
11,0.5680000000000001,0.93731,2,1758
11,0.5680000000000001,0.93731,3,147
11,0.5680000000000001,0.93731,4,0
12,0.5680000000000001,0.93731,0,2
12,0.5680000000000001,0.93731,1,99
12,0.5680000000000001,0.93731,2,1788
12,0.5680000000000001,0.93731,3,111
12,0.5680000000000001,0.93731,4,0
13,0.5680000000000001,0.93731,0,2
13,0.5680000000000001,0.93731,1,110
13,0.5680000000000001,0.93731,2,1805
13,0.5680000000000001,0.93731,3,83
13,0.5680000000000001,0.93731,4,0
14,0.5680000000000001,0.93731,0,2
14,0.5680000000000001,0.93731,1,118
14,0.5680000000000001,0.93731,2,1812
14,0.5680000000000001,0.93731,3,68
14,0.5680000000000001,0.93731,4,0
15,0.5680000000000001,0.93731,0,2
15,0.5680000000000001,0.93731,1,101
15,0.5680000000000001,0.93731,2,1765
15,0.5680000000000001,0.93731,3,132
15,0.5680000000000001,0.93731,4,0
16,0.5680000000000001,0.93731,0,2
16,0.5680000000000001,0.93731,1,107
16,0.5680000000000001,0.93731,2,1791
16,0.5680000000000001,0.93731,3,100
16,0.5680000000000001,0.93731,4,0
17,0.5680000000000001,0.93731,0,2
17,0.5680000000000001,0.93731,1,96
17,0.5680000000000001,0.93731,2,1784
17,0.5680000000000001,0.93731,3,118
17,0.5680000000000001,0.93731,4,0
18,0.5680000000000001,0.93731,0,2
18,0.5680000000000001,0.93731,1,109
18,0.5680000000000001,0.93731,2,1783
18,0.5680000000000001,0.93731,3,106
18,0.5680000000000001,0.93731,4,0
19,0.5680000000000001,0.93731,0,2
19,0.5680000000000001,0.93731,1,118
19,0.5680000000000001,0.93731,2,1808
19,0.5680000000000001,0.93731,3,72
19,0.5680000000000001,0.93731,4,0
20,0.5680000000000001,0.93731,0,2
20,0.5680000000000001,0.93731,1,101
20,0.5680000000000001,0.93731,2,1782
20,0.5680000000000001,0.93731,3,115
20,0.5680000000000001,0.93731,4,0
21,0.5680000000000001,0.93731,0,2
21,0.5680000000000001,0.93731,1,102
21,0.5680000000000001,0.93731,2,1777
21,0.5680000000000001,0.93731,3,119
21,0.5680000000000001,0.93731,4,0
22,0.5680000000000001,0.93731,0,2
22,0.5680000000000001,0.93731,1,103
22,0.5680000000000001,0.93731,2,1795
22,0.5680000000000001,0.93731,3,100
22,0.5680000000000001,0.93731,4,0
23,0.5680000000000001,0.93731,0,2
23,0.5680000000000001,0.93731,1,119
23,0.5680000000000001,0.93731,2,1809
23,0.5680000000000001,0.93731,3,70
23,0.5680000000000001,0.93731,4,0
24,0.5680000000000001,0.93731,0,2
24,0.5680000000000001,0.93731,1,105
24,0.5680000000000001,0.93731,2,1795
24,0.5680000000000001,0.93731,3,98
24,0.5680000000000001,0.93731,4,0
25,0.5680000000000001,0.93731,0,2
25,0.5680000000000001,0.93731,1,107
25,0.5680000000000001,0.93731,2,1796
25,0.5680000000000001,0.93731,3,95
25,0.5680000000000001,0.93731,4,0
26,0.5680000000000001,0.93731,0,2
26,0.5680000000000001,0.93731,1,99
26,0.5680000000000001,0.93731,2,1767
26,0.5680000000000001,0.93731,3,132
26,0.5680000000000001,0.93731,4,0
27,0.5680000000000001,0.93731,0,2
27,0.5680000000000001,0.93731,1,115
27,0.5680000000000001,0.93731,2,1810
27,0.5680000000000001,0.93731,3,73
27,0.5680000000000001,0.93731,4,0
28,0.5680000000000001,0.93731,0,2
28,0.5680000000000001,0.93731,1,105
28,0.5680000000000001,0.93731,2,1791
28,0.5680000000000001,0.93731,3,102
28,0.5680000000000001,0.93731,4,0
29,0.5680000000000001,0.93731,0,2
29,0.5680000000000001,0.93731,1,105
29,0.5680000000000001,0.93731,2,1809
29,0.5680000000000001,0.93731,3,84
29,0.5680000000000001,0.93731,4,0
30,0.5680000000000001,0.93731,0,2
30,0.5680000000000001,0.93731,1,100
30,0.5680000000000001,0.93731,2,1784
30,0.5680000000000001,0.93731,3,114
30,0.5680000000000001,0.93731,4,0
31,0.5680000000000001,0.93731,0,2
31,0.5680000000000001,0.93731,1,126
31,0.5680000000000001,0.93731,2,1823
31,0.5680000000000001,0.93731,3,49
31,0.5680000000000001,0.93731,4,0
32,0.5680000000000001,0.93731,0,2
32,0.5680000000000001,0.93731,1,103
32,0.5680000000000001,0.93731,2,1767
32,0.5680000000000001,0.93731,3,128
32,0.5680000000000001,0.93731,4,0
33,0.5680000000000001,0.93731,0,2
33,0.5680000000000001,0.93731,1,101
33,0.5680000000000001,0.93731,2,1757
33,0.5680000000000001,0.93731,3,140
33,0.5680000000000001,0.93731,4,0
34,0.5680000000000001,0.93731,0,2
34,0.5680000000000001,0.93731,1,86
34,0.5680000000000001,0.93731,2,1740
34,0.5680000000000001,0.93731,3,172
34,0.5680000000000001,0.93731,4,0
35,0.5680000000000001,0.93731,0,2
35,0.5680000000000001,0.93731,1,112
35,0.5680000000000001,0.93731,2,1812
35,0.5680000000000001,0.93731,3,74
35,0.5680000000000001,0.93731,4,0
36,0.5680000000000001,0.93731,0,2
36,0.5680000000000001,0.93731,1,103
36,0.5680000000000001,0.93731,2,1798
36,0.5680000000000001,0.93731,3,97
36,0.5680000000000001,0.93731,4,0
37,0.5680000000000001,0.93731,0,2
37,0.5680000000000001,0.93731,1,114
37,0.5680000000000001,0.93731,2,1799
37,0.5680000000000001,0.93731,3,85
37,0.5680000000000001,0.93731,4,0
38,0.5680000000000001,0.93731,0,2
38,0.5680000000000001,0.93731,1,109
38,0.5680000000000001,0.93731,2,1794
38,0.5680000000000001,0.93731,3,95
38,0.5680000000000001,0.93731,4,0
39,0.5680000000000001,0.93731,0,2
39,0.5680000000000001,0.93731,1,104
39,0.5680000000000001,0.93731,2,1784
39,0.5680000000000001,0.93731,3,110
39,0.5680000000000001,0.93731,4,0
40,0.5680000000000001,0.93731,0,2
40,0.5680000000000001,0.93731,1,120
40,0.5680000000000001,0.93731,2,1815
40,0.5680000000000001,0.93731,3,63
40,0.5680000000000001,0.93731,4,0
41,0.5680000000000001,0.93731,0,2
41,0.5680000000000001,0.93731,1,103
41,0.5680000000000001,0.93731,2,1773
41,0.5680000000000001,0.93731,3,122
41,0.5680000000000001,0.93731,4,0
42,0.5680000000000001,0.93731,0,2
42,0.5680000000000001,0.93731,1,105
42,0.5680000000000001,0.93731,2,1800
