SimNum,P,Q,time,I
0,0.672,0.8995,0,2
0,0.672,0.8995,1,135
0,0.672,0.8995,2,1842
0,0.672,0.8995,3,21
0,0.672,0.8995,4,0
1,0.672,0.8995,0,2
1,0.672,0.8995,1,151
1,0.672,0.8995,2,1834
1,0.672,0.8995,3,13
1,0.672,0.8995,4,0
2,0.672,0.8995,0,2
2,0.672,0.8995,1,128
2,0.672,0.8995,2,1856
2,0.672,0.8995,3,14
2,0.672,0.8995,4,0
3,0.672,0.8995,0,2
3,0.672,0.8995,1,123
3,0.672,0.8995,2,1842
3,0.672,0.8995,3,33
3,0.672,0.8995,4,0
4,0.672,0.8995,0,2
4,0.672,0.8995,1,140
4,0.672,0.8995,2,1839
4,0.672,0.8995,3,19
4,0.672,0.8995,4,0
5,0.672,0.8995,0,2
5,0.672,0.8995,1,106
5,0.672,0.8995,2,1825
5,0.672,0.8995,3,67
5,0.672,0.8995,4,0
6,0.672,0.8995,0,2
6,0.672,0.8995,1,107
6,0.672,0.8995,2,1850
6,0.672,0.8995,3,41
6,0.672,0.8995,4,0
7,0.672,0.8995,0,2
7,0.672,0.8995,1,126
7,0.672,0.8995,2,1851
7,0.672,0.8995,3,21
7,0.672,0.8995,4,0
8,0.672,0.8995,0,2
8,0.672,0.8995,1,125
8,0.672,0.8995,2,1841
8,0.672,0.8995,3,32
8,0.672,0.8995,4,0
9,0.672,0.8995,0,2
9,0.672,0.8995,1,104
9,0.672,0.8995,2,1836
9,0.672,0.8995,3,58
9,0.672,0.8995,4,0
10,0.672,0.8995,0,2
10,0.672,0.8995,1,129
10,0.672,0.8995,2,1838
10,0.672,0.8995,3,31
10,0.672,0.8995,4,0
11,0.672,0.8995,0,2
11,0.672,0.8995,1,136
11,0.672,0.8995,2,1841
11,0.672,0.8995,3,21
11,0.672,0.8995,4,0
12,0.672,0.8995,0,2
12,0.672,0.8995,1,144
12,0.672,0.8995,2,1834
12,0.672,0.8995,3,20
12,0.672,0.8995,4,0
13,0.672,0.8995,0,2
13,0.672,0.8995,1,140
13,0.672,0.8995,2,1846
13,0.672,0.8995,3,12
13,0.672,0.8995,4,0
14,0.672,0.8995,0,2
14,0.672,0.8995,1,127
14,0.672,0.8995,2,1842
14,0.672,0.8995,3,29
14,0.672,0.8995,4,0
15,0.672,0.8995,0,2
15,0.672,0.8995,1,136
15,0.672,0.8995,2,1837
15,0.672,0.8995,3,25
15,0.672,0.8995,4,0
16,0.672,0.8995,0,2
16,0.672,0.8995,1,135
16,0.672,0.8995,2,1842
16,0.672,0.8995,3,21
16,0.672,0.8995,4,0
17,0.672,0.8995,0,2
17,0.672,0.8995,1,144
17,0.672,0.8995,2,1841
17,0.672,0.8995,3,13
17,0.672,0.8995,4,0
18,0.672,0.8995,0,2
18,0.672,0.8995,1,131
18,0.672,0.8995,2,1847
18,0.672,0.8995,3,20
18,0.672,0.8995,4,0
19,0.672,0.8995,0,2
19,0.672,0.8995,1,133
19,0.672,0.8995,2,1848
19,0.672,0.8995,3,17
19,0.672,0.8995,4,0
20,0.672,0.8995,0,2
20,0.672,0.8995,1,129
20,0.672,0.8995,2,1832
20,0.672,0.8995,3,37
20,0.672,0.8995,4,0
21,0.672,0.8995,0,2
21,0.672,0.8995,1,142
21,0.672,0.8995,2,1846
21,0.672,0.8995,3,10
21,0.672,0.8995,4,0
22,0.672,0.8995,0,2
22,0.672,0.8995,1,125
22,0.672,0.8995,2,1837
22,0.672,0.8995,3,36
22,0.672,0.8995,4,0
23,0.672,0.8995,0,2
23,0.672,0.8995,1,137
23,0.672,0.8995,2,1841
23,0.672,0.8995,3,20
23,0.672,0.8995,4,0
24,0.672,0.8995,0,2
24,0.672,0.8995,1,112
24,0.672,0.8995,2,1836
24,0.672,0.8995,3,50
24,0.672,0.8995,4,0
25,0.672,0.8995,0,2
25,0.672,0.8995,1,144
25,0.672,0.8995,2,1840
25,0.672,0.8995,3,14
25,0.672,0.8995,4,0
26,0.672,0.8995,0,2
26,0.672,0.8995,1,139
26,0.672,0.8995,2,1843
26,0.672,0.8995,3,16
26,0.672,0.8995,4,0
27,0.672,0.8995,0,2
27,0.672,0.8995,1,151
27,0.672,0.8995,2,1840
27,0.672,0.8995,3,7
27,0.672,0.8995,4,0
28,0.672,0.8995,0,2
28,0.672,0.8995,1,116
28,0.672,0.8995,2,1842
28,0.672,0.8995,3,40
28,0.672,0.8995,4,0
29,0.672,0.8995,0,2
29,0.672,0.8995,1,109
29,0.672,0.8995,2,1840
29,0.672,0.8995,3,49
29,0.672,0.8995,4,0
30,0.672,0.8995,0,2
30,0.672,0.8995,1,104
30,0.672,0.8995,2,1813
30,0.672,0.8995,3,81
30,0.672,0.8995,4,0
31,0.672,0.8995,0,2
31,0.672,0.8995,1,133
31,0.672,0.8995,2,1844
31,0.672,0.8995,3,21
31,0.672,0.8995,4,0
32,0.672,0.8995,0,2
32,0.672,0.8995,1,125
32,0.672,0.8995,2,1843
32,0.672,0.8995,3,30
32,0.672,0.8995,4,0
33,0.672,0.8995,0,2
33,0.672,0.8995,1,109
33,0.672,0.8995,2,1836
33,0.672,0.8995,3,53
33,0.672,0.8995,4,0
34,0.672,0.8995,0,2
34,0.672,0.8995,1,124
34,0.672,0.8995,2,1856
34,0.672,0.8995,3,18
34,0.672,0.8995,4,0
35,0.672,0.8995,0,2
35,0.672,0.8995,1,136
35,0.672,0.8995,2,1843
35,0.672,0.8995,3,19
35,0.672,0.8995,4,0
36,0.672,0.8995,0,2
36,0.672,0.8995,1,133
36,0.672,0.8995,2,1845
36,0.672,0.8995,3,20
36,0.672,0.8995,4,0
37,0.672,0.8995,0,2
37,0.672,0.8995,1,128
37,0.672,0.8995,2,1832
37,0.672,0.8995,3,38
37,0.672,0.8995,4,0
38,0.672,0.8995,0,2
38,0.672,0.8995,1,116
38,0.672,0.8995,2,1852
38,0.672,0.8995,3,30
38,0.672,0.8995,4,0
39,0.672,0.8995,0,2
39,0.672,0.8995,1,122
39,0.672,0.8995,2,1840
39,0.672,0.8995,3,36
39,0.672,0.8995,4,0
40,0.672,0.8995,0,2
40,0.672,0.8995,1,148
40,0.672,0.8995,2,1836
40,0.672,0.8995,3,14
40,0.672,0.8995,4,0
41,0.672,0.8995,0,2
41,0.672,0.8995,1,144
41,0.672,0.8995,2,1845
41,0.672,0.8995,3,9
41,0.672,0.8995,4,0
42,0.672,0.8995,0,2
42,0.672,0.8995,1,141
42,0.672,0.8995,2,1842
42,0.672,0.8995,3,15
42,0.672,0.8995,4,0
43,0.672,0.8995,0,2
43,0.672,0.8995,1,131
43,0.672,0.8995,2,1840
43,0.672,0.8995,3,27
43,0.672,0.8995,4,0
44,0.672,0.8995,0,2
44,0.672,0.8995,1,145
44,0.672,0.8995,2,1843
44,0.672,0.8995,3,10
44,0.672,0.8995,4,0
45,0.672,0.8995,0,2
45,0.672,0.8995,1,122
45,0.672,0.8995,2,1855
45,0.672,0.8995,3,21
45,0.672,0.8995,4,0
46,0.672,0.8995,0,2
46,0.672,0.8995,1,121
46,0.672,0.8995,2,1848
46,0.672,0.8995,3,29
46,0.672,0.8995,4,0
47,0.672,0.8995,0,2
47,0.672,0.8995,1,122
47,0.672,0.8995,2,1841
47,0.672,0.8995,3,35
47,0.672,0.8995,4,0
48,0.672,0.8995,0,2
48,0.672,0.8995,1,142
48,0.672,0.8995,2,1838
48,0.672,0.8995,3,18
48,0.672,0.8995,4,0
49,0.672,0.8995,0,2
49,0.672,0.8995,1,130
49,0.672,0.8995,2,1851
49,0.672,0.8995,3,17
49,0.672,0.8995,4,0
