SimNum,P,Q,time,I
0,0.528,0.96716,0,2
0,0.528,0.96716,1,69
0,0.528,0.96716,2,1244
0,0.528,0.96716,3,685
0,0.528,0.96716,4,0
1,0.528,0.96716,0,2
1,0.528,0.96716,1,57
1,0.528,0.96716,2,1181
1,0.528,0.96716,3,760
1,0.528,0.96716,4,0
2,0.528,0.96716,0,2
2,0.528,0.96716,1,54
2,0.528,0.96716,2,1104
2,0.528,0.96716,3,840
2,0.528,0.96716,4,0
3,0.528,0.96716,0,2
3,0.528,0.96716,1,62
3,0.528,0.96716,2,1203
3,0.528,0.96716,3,733
3,0.528,0.96716,4,0
4,0.528,0.96716,0,2
4,0.528,0.96716,1,58
4,0.528,0.96716,2,1107
4,0.528,0.96716,3,833
4,0.528,0.96716,4,0
5,0.528,0.96716,0,2
5,0.528,0.96716,1,53
5,0.528,0.96716,2,1109
5,0.528,0.96716,3,836
5,0.528,0.96716,4,0
6,0.528,0.96716,0,2
6,0.528,0.96716,1,55
6,0.528,0.96716,2,1140
6,0.528,0.96716,3,803
6,0.528,0.96716,4,0
7,0.528,0.96716,0,2
7,0.528,0.96716,1,65
7,0.528,0.96716,2,1284
7,0.528,0.96716,3,649
7,0.528,0.96716,4,0
8,0.528,0.96716,0,2
8,0.528,0.96716,1,64
8,0.528,0.96716,2,1216
8,0.528,0.96716,3,718
8,0.528,0.96716,4,0
9,0.528,0.96716,0,2
9,0.528,0.96716,1,58
9,0.528,0.96716,2,1172
9,0.528,0.96716,3,768
9,0.528,0.96716,4,0
10,0.528,0.96716,0,2
10,0.528,0.96716,1,68
10,0.528,0.96716,2,1263
10,0.528,0.96716,3,667
10,0.528,0.96716,4,0
11,0.528,0.96716,0,2
11,0.528,0.96716,1,62
11,0.528,0.96716,2,1192
11,0.528,0.96716,3,744
11,0.528,0.96716,4,0
12,0.528,0.96716,0,2
12,0.528,0.96716,1,52
12,0.528,0.96716,2,1066
12,0.528,0.96716,3,880
12,0.528,0.96716,4,0
13,0.528,0.96716,0,2
13,0.528,0.96716,1,55
13,0.528,0.96716,2,1135
13,0.528,0.96716,3,808
13,0.528,0.96716,4,0
14,0.528,0.96716,0,2
14,0.528,0.96716,1,59
14,0.528,0.96716,2,1152
14,0.528,0.96716,3,787
14,0.528,0.96716,4,0
15,0.528,0.96716,0,2
15,0.528,0.96716,1,55
15,0.528,0.96716,2,1151
15,0.528,0.96716,3,792
15,0.528,0.96716,4,0
16,0.528,0.96716,0,2
16,0.528,0.96716,1,58
16,0.528,0.96716,2,1138
16,0.528,0.96716,3,802
16,0.528,0.96716,4,0
17,0.528,0.96716,0,2
17,0.528,0.96716,1,58
17,0.528,0.96716,2,1156
17,0.528,0.96716,3,784
17,0.528,0.96716,4,0
18,0.528,0.96716,0,2
18,0.528,0.96716,1,59
18,0.528,0.96716,2,1144
18,0.528,0.96716,3,795
18,0.528,0.96716,4,0
19,0.528,0.96716,0,2
19,0.528,0.96716,1,61
19,0.528,0.96716,2,1215
19,0.528,0.96716,3,722
19,0.528,0.96716,4,0
20,0.528,0.96716,0,2
20,0.528,0.96716,1,61
20,0.528,0.96716,2,1213
20,0.528,0.96716,3,724
20,0.528,0.96716,4,0
21,0.528,0.96716,0,2
21,0.528,0.96716,1,60
21,0.528,0.96716,2,1181
21,0.528,0.96716,3,757
21,0.528,0.96716,4,0
22,0.528,0.96716,0,2
22,0.528,0.96716,1,57
22,0.528,0.96716,2,1138
22,0.528,0.96716,3,803
22,0.528,0.96716,4,0
23,0.528,0.96716,0,2
23,0.528,0.96716,1,82
23,0.528,0.96716,2,1396
23,0.528,0.96716,3,520
23,0.528,0.96716,4,0
24,0.528,0.96716,0,2
24,0.528,0.96716,1,63
24,0.528,0.96716,2,1195
24,0.528,0.96716,3,740
24,0.528,0.96716,4,0
25,0.528,0.96716,0,2
25,0.528,0.96716,1,65
25,0.528,0.96716,2,1221
25,0.528,0.96716,3,712
25,0.528,0.96716,4,0
26,0.528,0.96716,0,2
26,0.528,0.96716,1,64
26,0.528,0.96716,2,1200
26,0.528,0.96716,3,734
26,0.528,0.96716,4,0
