SimNum,P,Q,time,I
0,0.768,0.96915,0,2
0,0.768,0.96915,1,35
0,0.768,0.96915,2,443
0,0.768,0.96915,3,1453
0,0.768,0.96915,4,67
0,0.768,0.96915,5,0
1,0.768,0.96915,0,2
1,0.768,0.96915,1,40
1,0.768,0.96915,2,526
1,0.768,0.96915,3,1396
1,0.768,0.96915,4,36
1,0.768,0.96915,5,0
2,0.768,0.96915,0,2
2,0.768,0.96915,1,32
2,0.768,0.96915,2,399
2,0.768,0.96915,3,1488
2,0.768,0.96915,4,79
2,0.768,0.96915,5,0
3,0.768,0.96915,0,2
3,0.768,0.96915,1,32
3,0.768,0.96915,2,404
3,0.768,0.96915,3,1476
3,0.768,0.96915,4,86
3,0.768,0.96915,5,0
4,0.768,0.96915,0,2
4,0.768,0.96915,1,22
4,0.768,0.96915,2,279
4,0.768,0.96915,3,1463
4,0.768,0.96915,4,234
4,0.768,0.96915,5,0
5,0.768,0.96915,0,2
5,0.768,0.96915,1,22
5,0.768,0.96915,2,280
5,0.768,0.96915,3,1470
5,0.768,0.96915,4,226
5,0.768,0.96915,5,0
6,0.768,0.96915,0,2
6,0.768,0.96915,1,36
6,0.768,0.96915,2,431
6,0.768,0.96915,3,1461
6,0.768,0.96915,4,70
6,0.768,0.96915,5,0
7,0.768,0.96915,0,2
7,0.768,0.96915,1,32
7,0.768,0.96915,2,400
7,0.768,0.96915,3,1480
7,0.768,0.96915,4,86
7,0.768,0.96915,5,0
8,0.768,0.96915,0,2
8,0.768,0.96915,1,32
8,0.768,0.96915,2,403
8,0.768,0.96915,3,1474
8,0.768,0.96915,4,89
8,0.768,0.96915,5,0
9,0.768,0.96915,0,2
9,0.768,0.96915,1,30
9,0.768,0.96915,2,357
9,0.768,0.96915,3,1496
9,0.768,0.96915,4,115
9,0.768,0.96915,5,0
10,0.768,0.96915,0,2
10,0.768,0.96915,1,16
10,0.768,0.96915,2,216
10,0.768,0.96915,3,1407
10,0.768,0.96915,4,359
10,0.768,0.96915,5,0
11,0.768,0.96915,0,2
11,0.768,0.96915,1,33
11,0.768,0.96915,2,437
11,0.768,0.96915,3,1463
11,0.768,0.96915,4,65
11,0.768,0.96915,5,0
12,0.768,0.96915,0,2
12,0.768,0.96915,1,27
12,0.768,0.96915,2,311
12,0.768,0.96915,3,1470
12,0.768,0.96915,4,190
12,0.768,0.96915,5,0
13,0.768,0.96915,0,2
13,0.768,0.96915,1,25
13,0.768,0.96915,2,340
13,0.768,0.96915,3,1495
13,0.768,0.96915,4,138
13,0.768,0.96915,5,0
14,0.768,0.96915,0,2
14,0.768,0.96915,1,35
14,0.768,0.96915,2,438
14,0.768,0.96915,3,1470
14,0.768,0.96915,4,55
14,0.768,0.96915,5,0
15,0.768,0.96915,0,2
15,0.768,0.96915,1,30
15,0.768,0.96915,2,396
15,0.768,0.96915,3,1482
15,0.768,0.96915,4,90
15,0.768,0.96915,5,0
16,0.768,0.96915,0,2
16,0.768,0.96915,1,25
16,0.768,0.96915,2,336
16,0.768,0.96915,3,1491
16,0.768,0.96915,4,146
16,0.768,0.96915,5,0
17,0.768,0.96915,0,2
17,0.768,0.96915,1,25
17,0.768,0.96915,2,312
17,0.768,0.96915,3,1492
17,0.768,0.96915,4,169
17,0.768,0.96915,5,0
18,0.768,0.96915,0,2
18,0.768,0.96915,1,24
18,0.768,0.96915,2,326
18,0.768,0.96915,3,1499
18,0.768,0.96915,4,149
18,0.768,0.96915,5,0
19,0.768,0.96915,0,2
19,0.768,0.96915,1,19
19,0.768,0.96915,2,247
19,0.768,0.96915,3,1417
19,0.768,0.96915,4,315
19,0.768,0.96915,5,0
20,0.768,0.96915,0,2
20,0.768,0.96915,1,22
20,0.768,0.96915,2,282
20,0.768,0.96915,3,1457
20,0.768,0.96915,4,237
20,0.768,0.96915,5,0
21,0.768,0.96915,0,2
21,0.768,0.96915,1,34
21,0.768,0.96915,2,434
21,0.768,0.96915,3,1465
21,0.768,0.96915,4,65
21,0.768,0.96915,5,0
22,0.768,0.96915,0,2
22,0.768,0.96915,1,32
22,0.768,0.96915,2,369
22,0.768,0.96915,3,1487
22,0.768,0.96915,4,110
22,0.768,0.96915,5,0
23,0.768,0.96915,0,2
23,0.768,0.96915,1,28
23,0.768,0.96915,2,355
23,0.768,0.96915,3,1487
23,0.768,0.96915,4,128
23,0.768,0.96915,5,0
24,0.768,0.96915,0,2
24,0.768,0.96915,1,33
24,0.768,0.96915,2,413
24,0.768,0.96915,3,1482
24,0.768,0.96915,4,70
24,0.768,0.96915,5,0
25,0.768,0.96915,0,2
25,0.768,0.96915,1,23
25,0.768,0.96915,2,309
25,0.768,0.96915,3,1483
25,0.768,0.96915,4,183
25,0.768,0.96915,5,0
26,0.768,0.96915,0,2
26,0.768,0.96915,1,24
26,0.768,0.96915,2,309
26,0.768,0.96915,3,1470
26,0.768,0.96915,4,195
26,0.768,0.96915,5,0
27,0.768,0.96915,0,2
27,0.768,0.96915,1,24
27,0.768,0.96915,2,295
27,0.768,0.96915,3,1490
27,0.768,0.96915,4,189
27,0.768,0.96915,5,0
28,0.768,0.96915,0,2
28,0.768,0.96915,1,27
28,0.768,0.96915,2,353
28,0.768,0.96915,3,1501
28,0.768,0.96915,4,117
28,0.768,0.96915,5,0
29,0.768,0.96915,0,2
29,0.768,0.96915,1,27
29,0.768,0.96915,2,367
29,0.768,0.96915,3,1504
29,0.768,0.96915,4,100
29,0.768,0.96915,5,0
30,0.768,0.96915,0,2
30,0.768,0.96915,1,27
30,0.768,0.96915,2,343
30,0.768,0.96915,3,1496
30,0.768,0.96915,4,132
30,0.768,0.96915,5,0
31,0.768,0.96915,0,2
31,0.768,0.96915,1,31
31,0.768,0.96915,2,390
31,0.768,0.96915,3,1490
31,0.768,0.96915,4,87
31,0.768,0.96915,5,0
32,0.768,0.96915,0,2
32,0.768,0.96915,1,33
32,0.768,0.96915,2,406
32,0.768,0.96915,3,1486
32,0.768,0.96915,4,73
32,0.768,0.96915,5,0
33,0.768,0.96915,0,2
33,0.768,0.96915,1,23
33,0.768,0.96915,2,303
33,0.768,0.96915,3,1493
33,0.768,0.96915,4,179
33,0.768,0.96915,5,0
34,0.768,0.96915,0,2
34,0.768,0.96915,1,23
34,0.768,0.96915,2,288
34,0.768,0.96915,3,1493
34,0.768,0.96915,4,194
34,0.768,0.96915,5,0
35,0.768,0.96915,0,2
35,0.768,0.96915,1,36
35,0.768,0.96915,2,461
35,0.768,0.96915,3,1445
35,0.768,0.96915,4,56
35,0.768,0.96915,5,0
36,0.768,0.96915,0,2
36,0.768,0.96915,1,25
36,0.768,0.96915,2,348
36,0.768,0.96915,3,1494
36,0.768,0.96915,4,131
36,0.768,0.96915,5,0
37,0.768,0.96915,0,2
37,0.768,0.96915,1,25
37,0.768,0.96915,2,345
37,0.768,0.96915,3,1482
37,0.768,0.96915,4,146
37,0.768,0.96915,5,0
38,0.768,0.96915,0,2
38,0.768,0.96915,1,33
38,0.768,0.96915,2,406
38,0.768,0.96915,3,1472
38,0.768,0.96915,4,87
38,0.768,0.96915,5,0
39,0.768,0.96915,0,2
39,0.768,0.96915,1,35
39,0.768,0.96915,2,459
39,0.768,0.96915,3,1447
39,0.768,0.96915,4,57
39,0.768,0.96915,5,0
40,0.768,0.96915,0,2
40,0.768,0.96915,1,27
40,0.768,0.96915,2,355
40,0.768,0.96915,3,1486
40,0.768,0.96915,4,130
40,0.768,0.96915,5,0
41,0.768,0.96915,0,2
41,0.768,0.96915,1,33
41,0.768,0.96915,2,410
41,0.768,0.96915,3,1471
41,0.768,0.96915,4,84
41,0.768,0.96915,5,0
42,0.768,0.96915,0,2
42,0.768,0.96915,1,26
42,0.768,0.96915,2,325
42,0.768,0.96915,3,1484
42,0.768,0.96915,4,163
42,0.768,0.96915,5,0
43,0.768,0.96915,0,2
43,0.768,0.96915,1,25
43,0.768,0.96915,2,350
43,0.768,0.96915,3,1489
43,0.768,0.96915,4,134
43,0.768,0.96915,5,0
44,0.768,0.96915,0,2
44,0.768,0.96915,1,22
44,0.768,0.96915,2,270
44,0.768,0.96915,3,1407
44,0.768,0.96915,4,299
44,0.768,0.96915,5,0
45,0.768,0.96915,0,2
45,0.768,0.96915,1,35
