SimNum,P,Q,time,I
0,0.07200000000000001,0.8298500000000001,0,2
0,0.07200000000000001,0.8298500000000001,1,574
0,0.07200000000000001,0.8298500000000001,2,1424
0,0.07200000000000001,0.8298500000000001,3,0
1,0.07200000000000001,0.8298500000000001,0,2
1,0.07200000000000001,0.8298500000000001,1,579
1,0.07200000000000001,0.8298500000000001,2,1419
1,0.07200000000000001,0.8298500000000001,3,0
2,0.07200000000000001,0.8298500000000001,0,2
2,0.07200000000000001,0.8298500000000001,1,581
2,0.07200000000000001,0.8298500000000001,2,1417
2,0.07200000000000001,0.8298500000000001,3,0
3,0.07200000000000001,0.8298500000000001,0,2
3,0.07200000000000001,0.8298500000000001,1,592
3,0.07200000000000001,0.8298500000000001,2,1406
3,0.07200000000000001,0.8298500000000001,3,0
4,0.07200000000000001,0.8298500000000001,0,2
4,0.07200000000000001,0.8298500000000001,1,565
4,0.07200000000000001,0.8298500000000001,2,1433
4,0.07200000000000001,0.8298500000000001,3,0
5,0.07200000000000001,0.8298500000000001,0,2
5,0.07200000000000001,0.8298500000000001,1,573
5,0.07200000000000001,0.8298500000000001,2,1425
5,0.07200000000000001,0.8298500000000001,3,0
6,0.07200000000000001,0.8298500000000001,0,2
6,0.07200000000000001,0.8298500000000001,1,561
6,0.07200000000000001,0.8298500000000001,2,1437
6,0.07200000000000001,0.8298500000000001,3,0
7,0.07200000000000001,0.8298500000000001,0,2
7,0.07200000000000001,0.8298500000000001,1,586
7,0.07200000000000001,0.8298500000000001,2,1412
7,0.07200000000000001,0.8298500000000001,3,0
8,0.07200000000000001,0.8298500000000001,0,2
8,0.07200000000000001,0.8298500000000001,1,588
8,0.07200000000000001,0.8298500000000001,2,1410
8,0.07200000000000001,0.8298500000000001,3,0
9,0.07200000000000001,0.8298500000000001,0,2
9,0.07200000000000001,0.8298500000000001,1,567
9,0.07200000000000001,0.8298500000000001,2,1431
9,0.07200000000000001,0.8298500000000001,3,0
10,0.07200000000000001,0.8298500000000001,0,2
10,0.07200000000000001,0.8298500000000001,1,570
10,0.07200000000000001,0.8298500000000001,2,1428
10,0.07200000000000001,0.8298500000000001,3,0
11,0.07200000000000001,0.8298500000000001,0,2
11,0.07200000000000001,0.8298500000000001,1,566
11,0.07200000000000001,0.8298500000000001,2,1432
11,0.07200000000000001,0.8298500000000001,3,0
12,0.07200000000000001,0.8298500000000001,0,2
12,0.07200000000000001,0.8298500000000001,1,565
12,0.07200000000000001,0.8298500000000001,2,1433
12,0.07200000000000001,0.8298500000000001,3,0
13,0.07200000000000001,0.8298500000000001,0,2
13,0.07200000000000001,0.8298500000000001,1,590
13,0.07200000000000001,0.8298500000000001,2,1408
13,0.07200000000000001,0.8298500000000001,3,0
14,0.07200000000000001,0.8298500000000001,0,2
14,0.07200000000000001,0.8298500000000001,1,532
14,0.07200000000000001,0.8298500000000001,2,1466
14,0.07200000000000001,0.8298500000000001,3,0
15,0.07200000000000001,0.8298500000000001,0,2
15,0.07200000000000001,0.8298500000000001,1,547
15,0.07200000000000001,0.8298500000000001,2,1451
15,0.07200000000000001,0.8298500000000001,3,0
16,0.07200000000000001,0.8298500000000001,0,2
16,0.07200000000000001,0.8298500000000001,1,579
16,0.07200000000000001,0.8298500000000001,2,1419
16,0.07200000000000001,0.8298500000000001,3,0
17,0.07200000000000001,0.8298500000000001,0,2
17,0.07200000000000001,0.8298500000000001,1,580
17,0.07200000000000001,0.8298500000000001,2,1418
17,0.07200000000000001,0.8298500000000001,3,0
18,0.07200000000000001,0.8298500000000001,0,2
18,0.07200000000000001,0.8298500000000001,1,583
18,0.07200000000000001,0.8298500000000001,2,1415
18,0.07200000000000001,0.8298500000000001,3,0
19,0.07200000000000001,0.8298500000000001,0,2
19,0.07200000000000001,0.8298500000000001,1,559
19,0.07200000000000001,0.8298500000000001,2,1439
19,0.07200000000000001,0.8298500000000001,3,0
20,0.07200000000000001,0.8298500000000001,0,2
20,0.07200000000000001,0.8298500000000001,1,565
20,0.07200000000000001,0.8298500000000001,2,1433
20,0.07200000000000001,0.8298500000000001,3,0
21,0.07200000000000001,0.8298500000000001,0,2
21,0.07200000000000001,0.8298500000000001,1,589
21,0.07200000000000001,0.8298500000000001,2,1409
21,0.07200000000000001,0.8298500000000001,3,0
22,0.07200000000000001,0.8298500000000001,0,2
22,0.07200000000000001,0.8298500000000001,1,573
22,0.07200000000000001,0.8298500000000001,2,1425
22,0.07200000000000001,0.8298500000000001,3,0
23,0.07200000000000001,0.8298500000000001,0,2
23,0.07200000000000001,0.8298500000000001,1,559
23,0.07200000000000001,0.8298500000000001,2,1439
23,0.07200000000000001,0.8298500000000001,3,0
24,0.07200000000000001,0.8298500000000001,0,2
24,0.07200000000000001,0.8298500000000001,1,571
24,0.07200000000000001,0.8298500000000001,2,1427
24,0.07200000000000001,0.8298500000000001,3,0
25,0.07200000000000001,0.8298500000000001,0,2
25,0.07200000000000001,0.8298500000000001,1,569
25,0.07200000000000001,0.8298500000000001,2,1429
25,0.07200000000000001,0.8298500000000001,3,0
26,0.07200000000000001,0.8298500000000001,0,2
