SimNum,P,Q,time,I
0,0.096,0.84975,0,2
0,0.096,0.84975,1,500
0,0.096,0.84975,2,1498
0,0.096,0.84975,3,0
1,0.096,0.84975,0,2
1,0.096,0.84975,1,477
1,0.096,0.84975,2,1521
1,0.096,0.84975,3,0
2,0.096,0.84975,0,2
2,0.096,0.84975,1,515
2,0.096,0.84975,2,1483
2,0.096,0.84975,3,0
3,0.096,0.84975,0,2
3,0.096,0.84975,1,500
3,0.096,0.84975,2,1498
3,0.096,0.84975,3,0
4,0.096,0.84975,0,2
4,0.096,0.84975,1,422
4,0.096,0.84975,2,1576
4,0.096,0.84975,3,0
5,0.096,0.84975,0,2
5,0.096,0.84975,1,489
5,0.096,0.84975,2,1509
5,0.096,0.84975,3,0
6,0.096,0.84975,0,2
6,0.096,0.84975,1,482
6,0.096,0.84975,2,1516
6,0.096,0.84975,3,0
7,0.096,0.84975,0,2
7,0.096,0.84975,1,541
7,0.096,0.84975,2,1457
7,0.096,0.84975,3,0
8,0.096,0.84975,0,2
8,0.096,0.84975,1,510
8,0.096,0.84975,2,1488
8,0.096,0.84975,3,0
9,0.096,0.84975,0,2
9,0.096,0.84975,1,477
9,0.096,0.84975,2,1521
9,0.096,0.84975,3,0
10,0.096,0.84975,0,2
10,0.096,0.84975,1,472
10,0.096,0.84975,2,1526
10,0.096,0.84975,3,0
11,0.096,0.84975,0,2
11,0.096,0.84975,1,508
11,0.096,0.84975,2,1490
11,0.096,0.84975,3,0
12,0.096,0.84975,0,2
12,0.096,0.84975,1,515
12,0.096,0.84975,2,1483
12,0.096,0.84975,3,0
13,0.096,0.84975,0,2
13,0.096,0.84975,1,478
13,0.096,0.84975,2,1520
13,0.096,0.84975,3,0
14,0.096,0.84975,0,2
14,0.096,0.84975,1,511
14,0.096,0.84975,2,1487
14,0.096,0.84975,3,0
15,0.096,0.84975,0,2
15,0.096,0.84975,1,484
15,0.096,0.84975,2,1514
15,0.096,0.84975,3,0
16,0.096,0.84975,0,2
16,0.096,0.84975,1,504
16,0.096,0.84975,2,1494
16,0.096,0.84975,3,0
17,0.096,0.84975,0,2
17,0.096,0.84975,1,493
17,0.096,0.84975,2,1505
17,0.096,0.84975,3,0
18,0.096,0.84975,0,2
18,0.096,0.84975,1,483
18,0.096,0.84975,2,1515
18,0.096,0.84975,3,0
19,0.096,0.84975,0,2
19,0.096,0.84975,1,510
19,0.096,0.84975,2,1488
19,0.096,0.84975,3,0
20,0.096,0.84975,0,2
20,0.096,0.84975,1,525
20,0.096,0.84975,2,1473
20,0.096,0.84975,3,0
21,0.096,0.84975,0,2
21,0.096,0.84975,1,538
21,0.096,0.84975,2,1460
21,0.096,0.84975,3,0
22,0.096,0.84975,0,2
22,0.096,0.84975,1,502
22,0.096,0.84975,2,1496
22,0.096,0.84975,3,0
23,0.096,0.84975,0,2
23,0.096,0.84975,1,512
23,0.096,0.84975,2,1486
23,0.096,0.84975,3,0
24,0.096,0.84975,0,2
24,0.096,0.84975,1,515
24,0.096,0.84975,2,1483
24,0.096,0.84975,3,0
25,0.096,0.84975,0,2
25,0.096,0.84975,1,478
25,0.096,0.84975,2,1520
25,0.096,0.84975,3,0
26,0.096,0.84975,0,2
26,0.096,0.84975,1,521
26,0.096,0.84975,2,1477
26,0.096,0.84975,3,0
27,0.096,0.84975,0,2
27,0.096,0.84975,1,511
27,0.096,0.84975,2,1487
27,0.096,0.84975,3,0
28,0.096,0.84975,0,2
28,0.096,0.84975,1,513
28,0.096,0.84975,2,1485
28,0.096,0.84975,3,0
29,0.096,0.84975,0,2
29,0.096,0.84975,1,500
29,0.096,0.84975,2,1498
29,0.096,0.84975,3,0
30,0.096,0.84975,0,2
30,0.096,0.84975,1,501
30,0.096,0.84975,2,1497
30,0.096,0.84975,3,0
31,0.096,0.84975,0,2
31,0.096,0.84975,1,505
31,0.096,0.84975,2,1493
31,0.096,0.84975,3,0
32,0.096,0.84975,0,2
32,0.096,0.84975,1,529
32,0.096,0.84975,2,1469
32,0.096,0.84975,3,0
33,0.096,0.84975,0,2
33,0.096,0.84975,1,489
33,0.096,0.84975,2,1509
33,0.096,0.84975,3,0
34,0.096,0.84975,0,2
34,0.096,0.84975,1,483
34,0.096,0.84975,2,1515
34,0.096,0.84975,3,0
35,0.096,0.84975,0,2
35,0.096,0.84975,1,476
35,0.096,0.84975,2,1522
35,0.096,0.84975,3,0
36,0.096,0.84975,0,2
36,0.096,0.84975,1,476
36,0.096,0.84975,2,1522
36,0.096,0.84975,3,0
37,0.096,0.84975,0,2
37,0.096,0.84975,1,537
37,0.096,0.84975,2,1461
37,0.096,0.84975,3,0
38,0.096,0.84975,0,2
38,0.096,0.84975,1,470
38,0.096,0.84975,2,1528
38,0.096,0.84975,3,0
39,0.096,0.84975,0,2
39,0.096,0.84975,1,504
39,0.096,0.84975,2,1494
39,0.096,0.84975,3,0
40,0.096,0.84975,0,2
40,0.096,0.84975,1,538
40,0.096,0.84975,2,1460
40,0.096,0.84975,3,0
41,0.096,0.84975,0,2
41,0.096,0.84975,1,495
41,0.096,0.84975,2,1503
41,0.096,0.84975,3,0
42,0.096,0.84975,0,2
42,0.096,0.84975,1,493
42,0.096,0.84975,2,1505
42,0.096,0.84975,3,0
43,0.096,0.84975,0,2
43,0.096,0.84975,1,504
43,0.096,0.84975,2,1494
43,0.096,0.84975,3,0
44,0.096,0.84975,0,2
44,0.096,0.84975,1,530
44,0.096,0.84975,2,1468
44,0.096,0.84975,3,0
45,0.096,0.84975,0,2
45,0.096,0.84975,1,522
45,0.096,0.84975,2,1476
45,0.096,0.84975,3,0
46,0.096,0.84975,0,2
46,0.096,0.84975,1,505
46,0.096,0.84975,2,1493
46,0.096,0.84975,3,0
47,0.096,0.84975,0,2
47,0.096,0.84975,1,487
47,0.096,0.84975,2,1511
47,0.096,0.84975,3,0
48,0.096,0.84975,0,2
48,0.096,0.84975,1,494
