SimNum,P,Q,time,I
0,0.264,0.96517,0,2
0,0.264,0.96517,1,100
0,0.264,0.96517,2,1769
0,0.264,0.96517,3,129
0,0.264,0.96517,4,0
1,0.264,0.96517,0,2
1,0.264,0.96517,1,119
1,0.264,0.96517,2,1797
1,0.264,0.96517,3,82
1,0.264,0.96517,4,0
2,0.264,0.96517,0,2
2,0.264,0.96517,1,90
2,0.264,0.96517,2,1711
2,0.264,0.96517,3,197
2,0.264,0.96517,4,0
3,0.264,0.96517,0,2
3,0.264,0.96517,1,103
3,0.264,0.96517,2,1776
3,0.264,0.96517,3,119
3,0.264,0.96517,4,0
4,0.264,0.96517,0,2
4,0.264,0.96517,1,101
4,0.264,0.96517,2,1766
4,0.264,0.96517,3,131
4,0.264,0.96517,4,0
5,0.264,0.96517,0,2
5,0.264,0.96517,1,111
5,0.264,0.96517,2,1776
5,0.264,0.96517,3,111
5,0.264,0.96517,4,0
6,0.264,0.96517,0,2
6,0.264,0.96517,1,104
6,0.264,0.96517,2,1758
6,0.264,0.96517,3,136
6,0.264,0.96517,4,0
7,0.264,0.96517,0,2
7,0.264,0.96517,1,106
7,0.264,0.96517,2,1772
7,0.264,0.96517,3,120
7,0.264,0.96517,4,0
8,0.264,0.96517,0,2
8,0.264,0.96517,1,111
8,0.264,0.96517,2,1791
8,0.264,0.96517,3,96
8,0.264,0.96517,4,0
9,0.264,0.96517,0,2
9,0.264,0.96517,1,105
9,0.264,0.96517,2,1783
9,0.264,0.96517,3,110
9,0.264,0.96517,4,0
10,0.264,0.96517,0,2
10,0.264,0.96517,1,110
10,0.264,0.96517,2,1792
10,0.264,0.96517,3,96
10,0.264,0.96517,4,0
11,0.264,0.96517,0,2
11,0.264,0.96517,1,112
11,0.264,0.96517,2,1781
11,0.264,0.96517,3,105
11,0.264,0.96517,4,0
12,0.264,0.96517,0,2
12,0.264,0.96517,1,101
12,0.264,0.96517,2,1764
12,0.264,0.96517,3,133
12,0.264,0.96517,4,0
13,0.264,0.96517,0,2
13,0.264,0.96517,1,84
13,0.264,0.96517,2,1680
13,0.264,0.96517,3,234
13,0.264,0.96517,4,0
14,0.264,0.96517,0,2
14,0.264,0.96517,1,110
14,0.264,0.96517,2,1791
14,0.264,0.96517,3,97
14,0.264,0.96517,4,0
15,0.264,0.96517,0,2
15,0.264,0.96517,1,79
15,0.264,0.96517,2,1668
15,0.264,0.96517,3,251
