SimNum,P,Q,time,I
0,0.168,0.98507,0,2
0,0.168,0.98507,1,37
0,0.168,0.98507,2,746
0,0.168,0.98507,3,1215
0,0.168,0.98507,4,0
1,0.168,0.98507,0,2
1,0.168,0.98507,1,46
1,0.168,0.98507,2,865
1,0.168,0.98507,3,1087
1,0.168,0.98507,4,0
2,0.168,0.98507,0,2
2,0.168,0.98507,1,38
2,0.168,0.98507,2,746
2,0.168,0.98507,3,1214
2,0.168,0.98507,4,0
3,0.168,0.98507,0,2
3,0.168,0.98507,1,43
3,0.168,0.98507,2,813
3,0.168,0.98507,3,1142
3,0.168,0.98507,4,0
4,0.168,0.98507,0,2
4,0.168,0.98507,1,54
4,0.168,0.98507,2,964
4,0.168,0.98507,3,980
4,0.168,0.98507,4,0
5,0.168,0.98507,0,2
5,0.168,0.98507,1,51
5,0.168,0.98507,2,907
5,0.168,0.98507,3,1040
5,0.168,0.98507,4,0
6,0.168,0.98507,0,2
6,0.168,0.98507,1,46
6,0.168,0.98507,2,867
6,0.168,0.98507,3,1085
6,0.168,0.98507,4,0
7,0.168,0.98507,0,2
7,0.168,0.98507,1,53
7,0.168,0.98507,2,937
7,0.168,0.98507,3,1008
7,0.168,0.98507,4,0
8,0.168,0.98507,0,2
8,0.168,0.98507,1,43
8,0.168,0.98507,2,802
8,0.168,0.98507,3,1153
8,0.168,0.98507,4,0
9,0.168,0.98507,0,2
9,0.168,0.98507,1,45
9,0.168,0.98507,2,776
9,0.168,0.98507,3,1177
9,0.168,0.98507,4,0
10,0.168,0.98507,0,2
10,0.168,0.98507,1,67
10,0.168,0.98507,2,1135
10,0.168,0.98507,3,796
10,0.168,0.98507,4,0
11,0.168,0.98507,0,2
11,0.168,0.98507,1,53
11,0.168,0.98507,2,977
11,0.168,0.98507,3,968
11,0.168,0.98507,4,0
12,0.168,0.98507,0,2
12,0.168,0.98507,1,46
12,0.168,0.98507,2,856
12,0.168,0.98507,3,1096
12,0.168,0.98507,4,0
13,0.168,0.98507,0,2
13,0.168,0.98507,1,52
13,0.168,0.98507,2,964
13,0.168,0.98507,3,982
13,0.168,0.98507,4,0
14,0.168,0.98507,0,2
14,0.168,0.98507,1,48
14,0.168,0.98507,2,878
14,0.168,0.98507,3,1072
14,0.168,0.98507,4,0
15,0.168,0.98507,0,2
15,0.168,0.98507,1,50
15,0.168,0.98507,2,904
15,0.168,0.98507,3,1044
15,0.168,0.98507,4,0
16,0.168,0.98507,0,2
16,0.168,0.98507,1,63
16,0.168,0.98507,2,1087
16,0.168,0.98507,3,848
16,0.168,0.98507,4,0
17,0.168,0.98507,0,2
17,0.168,0.98507,1,51
17,0.168,0.98507,2,929
17,0.168,0.98507,3,1018
17,0.168,0.98507,4,0
18,0.168,0.98507,0,2
18,0.168,0.98507,1,57
18,0.168,0.98507,2,998
18,0.168,0.98507,3,943
18,0.168,0.98507,4,0
19,0.168,0.98507,0,2
19,0.168,0.98507,1,48
19,0.168,0.98507,2,842
19,0.168,0.98507,3,1108
19,0.168,0.98507,4,0
20,0.168,0.98507,0,2
20,0.168,0.98507,1,59
20,0.168,0.98507,2,984
20,0.168,0.98507,3,955
20,0.168,0.98507,4,0
21,0.168,0.98507,0,2
21,0.168,0.98507,1,49
21,0.168,0.98507,2,913
21,0.168,0.98507,3,1036
21,0.168,0.98507,4,0
22,0.168,0.98507,0,2
22,0.168,0.98507,1,52
22,0.168,0.98507,2,961
22,0.168,0.98507,3,985
22,0.168,0.98507,4,0
23,0.168,0.98507,0,2
23,0.168,0.98507,1,47
23,0.168,0.98507,2,845
23,0.168,0.98507,3,1105
23,0.168,0.98507,4,1
23,0.168,0.98507,5,0
24,0.168,0.98507,0,2
24,0.168,0.98507,1,40
24,0.168,0.98507,2,785
24,0.168,0.98507,3,1173
24,0.168,0.98507,4,0
25,0.168,0.98507,0,2
25,0.168,0.98507,1,44
25,0.168,0.98507,2,824
25,0.168,0.98507,3,1130
25,0.168,0.98507,4,0
26,0.168,0.98507,0,2
26,0.168,0.98507,1,48
26,0.168,0.98507,2,912
26,0.168,0.98507,3,1038
26,0.168,0.98507,4,0
27,0.168,0.98507,0,2
27,0.168,0.98507,1,49
27,0.168,0.98507,2,898
27,0.168,0.98507,3,1051
27,0.168,0.98507,4,0
28,0.168,0.98507,0,2
28,0.168,0.98507,1,46
28,0.168,0.98507,2,842
28,0.168,0.98507,3,1110
28,0.168,0.98507,4,0
29,0.168,0.98507,0,2
29,0.168,0.98507,1,50
29,0.168,0.98507,2,930
29,0.168,0.98507,3,1018
29,0.168,0.98507,4,0
30,0.168,0.98507,0,2
30,0.168,0.98507,1,42
30,0.168,0.98507,2,788
30,0.168,0.98507,3,1168
30,0.168,0.98507,4,0
31,0.168,0.98507,0,2
31,0.168,0.98507,1,47
31,0.168,0.98507,2,832
31,0.168,0.98507,3,1119
31,0.168,0.98507,4,0
32,0.168,0.98507,0,2
32,0.168,0.98507,1,50
32,0.168,0.98507,2,908
32,0.168,0.98507,3,1040
32,0.168,0.98507,4,0
33,0.168,0.98507,0,2
33,0.168,0.98507,1,47
33,0.168,0.98507,2,866
33,0.168,0.98507,3,1085
33,0.168,0.98507,4,0
34,0.168,0.98507,0,2
34,0.168,0.98507,1,52
34,0.168,0.98507,2,952
34,0.168,0.98507,3,994
34,0.168,0.98507,4,0
35,0.168,0.98507,0,2
35,0.168,0.98507,1,43
35,0.168,0.98507,2,819
35,0.168,0.98507,3,1136
35,0.168,0.98507,4,0
36,0.168,0.98507,0,2
36,0.168,0.98507,1,51
36,0.168,0.98507,2,920
36,0.168,0.98507,3,1027
36,0.168,0.98507,4,0
37,0.168,0.98507,0,2
37,0.168,0.98507,1,54
37,0.168,0.98507,2,977
37,0.168,0.98507,3,967
37,0.168,0.98507,4,0
38,0.168,0.98507,0,2
38,0.168,0.98507,1,43
38,0.168,0.98507,2,789
38,0.168,0.98507,3,1166
38,0.168,0.98507,4,0
39,0.168,0.98507,0,2
39,0.168,0.98507,1,49
39,0.168,0.98507,2,862
39,0.168,0.98507,3,1087
39,0.168,0.98507,4,0
40,0.168,0.98507,0,2
40,0.168,0.98507,1,54
40,0.168,0.98507,2,917
40,0.168,0.98507,3,1027
40,0.168,0.98507,4,0
41,0.168,0.98507,0,2
41,0.168,0.98507,1,52
41,0.168,0.98507,2,911
41,0.168,0.98507,3,1035
41,0.168,0.98507,4,0
42,0.168,0.98507,0,2
42,0.168,0.98507,1,52
42,0.168,0.98507,2,961
42,0.168,0.98507,3,985
42,0.168,0.98507,4,0
43,0.168,0.98507,0,2
43,0.168,0.98507,1,53
43,0.168,0.98507,2,927
43,0.168,0.98507,3,1018
43,0.168,0.98507,4,0
44,0.168,0.98507,0,2
44,0.168,0.98507,1,61
44,0.168,0.98507,2,1039
44,0.168,0.98507,3,898
44,0.168,0.98507,4,0
45,0.168,0.98507,0,2
45,0.168,0.98507,1,41
45,0.168,0.98507,2,756
45,0.168,0.98507,3,1201
45,0.168,0.98507,4,0
46,0.168,0.98507,0,2
46,0.168,0.98507,1,53
46,0.168,0.98507,2,892
46,0.168,0.98507,3,1053
46,0.168,0.98507,4,0
47,0.168,0.98507,0,2
47,0.168,0.98507,1,56
47,0.168,0.98507,2,968
47,0.168,0.98507,3,974
47,0.168,0.98507,4,0
48,0.168,0.98507,0,2
48,0.168,0.98507,1,51
48,0.168,0.98507,2,898
48,0.168,0.98507,3,1049
48,0.168,0.98507,4,0
49,0.168,0.98507,0,2
49,0.168,0.98507,1,62
49,0.168,0.98507,2,1052
49,0.168,0.98507,3,884
49,0.168,0.98507,4,0
