SimNum,P,Q,time,I
0,0.136,0.90945,0,2
0,0.136,0.90945,1,293
0,0.136,0.90945,2,1705
0,0.136,0.90945,3,0
1,0.136,0.90945,0,2
1,0.136,0.90945,1,278
1,0.136,0.90945,2,1720
1,0.136,0.90945,3,0
2,0.136,0.90945,0,2
2,0.136,0.90945,1,297
2,0.136,0.90945,2,1701
2,0.136,0.90945,3,0
3,0.136,0.90945,0,2
3,0.136,0.90945,1,290
3,0.136,0.90945,2,1708
3,0.136,0.90945,3,0
4,0.136,0.90945,0,2
4,0.136,0.90945,1,304
4,0.136,0.90945,2,1694
4,0.136,0.90945,3,0
5,0.136,0.90945,0,2
5,0.136,0.90945,1,282
5,0.136,0.90945,2,1716
5,0.136,0.90945,3,0
6,0.136,0.90945,0,2
6,0.136,0.90945,1,259
6,0.136,0.90945,2,1739
6,0.136,0.90945,3,0
7,0.136,0.90945,0,2
7,0.136,0.90945,1,321
7,0.136,0.90945,2,1677
7,0.136,0.90945,3,0
8,0.136,0.90945,0,2
8,0.136,0.90945,1,318
8,0.136,0.90945,2,1680
8,0.136,0.90945,3,0
9,0.136,0.90945,0,2
9,0.136,0.90945,1,296
9,0.136,0.90945,2,1702
9,0.136,0.90945,3,0
10,0.136,0.90945,0,2
10,0.136,0.90945,1,309
10,0.136,0.90945,2,1689
10,0.136,0.90945,3,0
11,0.136,0.90945,0,2
11,0.136,0.90945,1,305
11,0.136,0.90945,2,1693
11,0.136,0.90945,3,0
12,0.136,0.90945,0,2
12,0.136,0.90945,1,310
12,0.136,0.90945,2,1688
12,0.136,0.90945,3,0
13,0.136,0.90945,0,2
13,0.136,0.90945,1,290
13,0.136,0.90945,2,1708
13,0.136,0.90945,3,0
14,0.136,0.90945,0,2
14,0.136,0.90945,1,301
14,0.136,0.90945,2,1697
14,0.136,0.90945,3,0
15,0.136,0.90945,0,2
15,0.136,0.90945,1,285
15,0.136,0.90945,2,1713
15,0.136,0.90945,3,0
16,0.136,0.90945,0,2
16,0.136,0.90945,1,292
16,0.136,0.90945,2,1706
16,0.136,0.90945,3,0
17,0.136,0.90945,0,2
17,0.136,0.90945,1,297
17,0.136,0.90945,2,1701
17,0.136,0.90945,3,0
18,0.136,0.90945,0,2
18,0.136,0.90945,1,301
18,0.136,0.90945,2,1697
18,0.136,0.90945,3,0
19,0.136,0.90945,0,2
19,0.136,0.90945,1,320
19,0.136,0.90945,2,1678
19,0.136,0.90945,3,0
20,0.136,0.90945,0,2
20,0.136,0.90945,1,290
20,0.136,0.90945,2,1708
20,0.136,0.90945,3,0
21,0.136,0.90945,0,2
21,0.136,0.90945,1,282
21,0.136,0.90945,2,1716
21,0.136,0.90945,3,0
22,0.136,0.90945,0,2
22,0.136,0.90945,1,292
22,0.136,0.90945,2,1706
22,0.136,0.90945,3,0
23,0.136,0.90945,0,2
23,0.136,0.90945,1,313
23,0.136,0.90945,2,1685
23,0.136,0.90945,3,0
24,0.136,0.90945,0,2
24,0.136,0.90945,1,294
24,0.136,0.90945,2,1704
24,0.136,0.90945,3,0
25,0.136,0.90945,0,2
25,0.136,0.90945,1,307
25,0.136,0.90945,2,1691
25,0.136,0.90945,3,0
26,0.136,0.90945,0,2
26,0.136,0.90945,1,289
26,0.136,0.90945,2,1709
26,0.136,0.90945,3,0
27,0.136,0.90945,0,2
27,0.136,0.90945,1,343
27,0.136,0.90945,2,1655
27,0.136,0.90945,3,0
28,0.136,0.90945,0,2
28,0.136,0.90945,1,306
28,0.136,0.90945,2,1692
28,0.136,0.90945,3,0
29,0.136,0.90945,0,2
29,0.136,0.90945,1,277
29,0.136,0.90945,2,1721
29,0.136,0.90945,3,0
30,0.136,0.90945,0,2
30,0.136,0.90945,1,310
30,0.136,0.90945,2,1688
30,0.136,0.90945,3,0
31,0.136,0.90945,0,2
31,0.136,0.90945,1,280
31,0.136,0.90945,2,1718
31,0.136,0.90945,3,0
32,0.136,0.90945,0,2
32,0.136,0.90945,1,321
32,0.136,0.90945,2,1677
32,0.136,0.90945,3,0
33,0.136,0.90945,0,2
33,0.136,0.90945,1,304
33,0.136,0.90945,2,1694
33,0.136,0.90945,3,0
34,0.136,0.90945,0,2
34,0.136,0.90945,1,297
34,0.136,0.90945,2,1701
34,0.136,0.90945,3,0
35,0.136,0.90945,0,2
35,0.136,0.90945,1,271
35,0.136,0.90945,2,1727
35,0.136,0.90945,3,0
36,0.136,0.90945,0,2
36,0.136,0.90945,1,285
36,0.136,0.90945,2,1713
36,0.136,0.90945,3,0
37,0.136,0.90945,0,2
37,0.136,0.90945,1,319
37,0.136,0.90945,2,1679
37,0.136,0.90945,3,0
38,0.136,0.90945,0,2
38,0.136,0.90945,1,302
38,0.136,0.90945,2,1696
38,0.136,0.90945,3,0
39,0.136,0.90945,0,2
39,0.136,0.90945,1,302
39,0.136,0.90945,2,1696
39,0.136,0.90945,3,0
40,0.136,0.90945,0,2
40,0.136,0.90945,1,293
40,0.136,0.90945,2,1705
40,0.136,0.90945,3,0
41,0.136,0.90945,0,2
41,0.136,0.90945,1,289
41,0.136,0.90945,2,1709
41,0.136,0.90945,3,0
42,0.136,0.90945,0,2
42,0.136,0.90945,1,306
42,0.136,0.90945,2,1692
42,0.136,0.90945,3,0
43,0.136,0.90945,0,2
43,0.136,0.90945,1,320
43,0.136,0.90945,2,1678
43,0.136,0.90945,3,0
44,0.136,0.90945,0,2
44,0.136,0.90945,1,262
44,0.136,0.90945,2,1736
44,0.136,0.90945,3,0
45,0.136,0.90945,0,2
45,0.136,0.90945,1,286
45,0.136,0.90945,2,1712
45,0.136,0.90945,3,0
46,0.136,0.90945,0,2
46,0.136,0.90945,1,303
46,0.136,0.90945,2,1695
46,0.136,0.90945,3,0
47,0.136,0.90945,0,2
47,0.136,0.90945,1,303
47,0.136,0.90945,2,1695
47,0.136,0.90945,3,0
48,0.136,0.90945,0,2
48,0.136,0.90945,1,284
48,0.136,0.90945,2,1714
48,0.136,0.90945,3,0
49,0.136,0.90945,0,2
49,0.136,0.90945,1,303
49,0.136,0.90945,2,1695
49,0.136,0.90945,3,0
