SimNum,P,Q,time,I
0,0.792,0.92736,0,2
0,0.792,0.92736,1,64
0,0.792,0.92736,2,1197
0,0.792,0.92736,3,737
0,0.792,0.92736,4,0
1,0.792,0.92736,0,2
1,0.792,0.92736,1,60
1,0.792,0.92736,2,1135
1,0.792,0.92736,3,803
1,0.792,0.92736,4,0
2,0.792,0.92736,0,2
2,0.792,0.92736,1,61
2,0.792,0.92736,2,1169
2,0.792,0.92736,3,768
2,0.792,0.92736,4,0
3,0.792,0.92736,0,2
3,0.792,0.92736,1,48
3,0.792,0.92736,2,987
3,0.792,0.92736,3,963
3,0.792,0.92736,4,0
4,0.792,0.92736,0,2
4,0.792,0.92736,1,55
4,0.792,0.92736,2,1076
4,0.792,0.92736,3,867
4,0.792,0.92736,4,0
5,0.792,0.92736,0,2
5,0.792,0.92736,1,62
5,0.792,0.92736,2,1175
5,0.792,0.92736,3,761
5,0.792,0.92736,4,0
6,0.792,0.92736,0,2
6,0.792,0.92736,1,57
6,0.792,0.92736,2,1098
6,0.792,0.92736,3,843
6,0.792,0.92736,4,0
7,0.792,0.92736,0,2
7,0.792,0.92736,1,56
7,0.792,0.92736,2,1099
7,0.792,0.92736,3,843
7,0.792,0.92736,4,0
8,0.792,0.92736,0,2
8,0.792,0.92736,1,49
8,0.792,0.92736,2,1019
8,0.792,0.92736,3,930
8,0.792,0.92736,4,0
9,0.792,0.92736,0,2
9,0.792,0.92736,1,60
9,0.792,0.92736,2,1200
9,0.792,0.92736,3,738
9,0.792,0.92736,4,0
10,0.792,0.92736,0,2
10,0.792,0.92736,1,59
10,0.792,0.92736,2,1164
10,0.792,0.92736,3,775
10,0.792,0.92736,4,0
11,0.792,0.92736,0,2
11,0.792,0.92736,1,64
11,0.792,0.92736,2,1193
11,0.792,0.92736,3,741
11,0.792,0.92736,4,0
12,0.792,0.92736,0,2
12,0.792,0.92736,1,66
12,0.792,0.92736,2,1227
12,0.792,0.92736,3,705
12,0.792,0.92736,4,0
13,0.792,0.92736,0,2
13,0.792,0.92736,1,58
13,0.792,0.92736,2,1128
13,0.792,0.92736,3,812
13,0.792,0.92736,4,0
14,0.792,0.92736,0,2
14,0.792,0.92736,1,66
14,0.792,0.92736,2,1235
14,0.792,0.92736,3,697
14,0.792,0.92736,4,0
15,0.792,0.92736,0,2
15,0.792,0.92736,1,57
15,0.792,0.92736,2,1145
15,0.792,0.92736,3,796
15,0.792,0.92736,4,0
16,0.792,0.92736,0,2
16,0.792,0.92736,1,70
16,0.792,0.92736,2,1287
16,0.792,0.92736,3,641
16,0.792,0.92736,4,0
17,0.792,0.92736,0,2
17,0.792,0.92736,1,59
17,0.792,0.92736,2,1126
17,0.792,0.92736,3,813
17,0.792,0.92736,4,0
18,0.792,0.92736,0,2
18,0.792,0.92736,1,57
18,0.792,0.92736,2,1129
18,0.792,0.92736,3,812
18,0.792,0.92736,4,0
19,0.792,0.92736,0,2
19,0.792,0.92736,1,61
19,0.792,0.92736,2,1164
19,0.792,0.92736,3,773
19,0.792,0.92736,4,0
20,0.792,0.92736,0,2
20,0.792,0.92736,1,62
20,0.792,0.92736,2,1171
20,0.792,0.92736,3,765
20,0.792,0.92736,4,0
21,0.792,0.92736,0,2
21,0.792,0.92736,1,56
21,0.792,0.92736,2,1136
21,0.792,0.92736,3,806
21,0.792,0.92736,4,0
22,0.792,0.92736,0,2
22,0.792,0.92736,1,65
22,0.792,0.92736,2,1214
22,0.792,0.92736,3,719
22,0.792,0.92736,4,0
23,0.792,0.92736,0,2
23,0.792,0.92736,1,55
23,0.792,0.92736,2,1097
23,0.792,0.92736,3,846
23,0.792,0.92736,4,0
24,0.792,0.92736,0,2
24,0.792,0.92736,1,65
24,0.792,0.92736,2,1168
24,0.792,0.92736,3,765
24,0.792,0.92736,4,0
25,0.792,0.92736,0,2
25,0.792,0.92736,1,65
25,0.792,0.92736,2,1210
25,0.792,0.92736,3,723
25,0.792,0.92736,4,0
26,0.792,0.92736,0,2
26,0.792,0.92736,1,46
26,0.792,0.92736,2,974
26,0.792,0.92736,3,978
26,0.792,0.92736,4,0
27,0.792,0.92736,0,2
27,0.792,0.92736,1,57
27,0.792,0.92736,2,1140
27,0.792,0.92736,3,801
27,0.792,0.92736,4,0
28,0.792,0.92736,0,2
28,0.792,0.92736,1,59
28,0.792,0.92736,2,1156
28,0.792,0.92736,3,783
28,0.792,0.92736,4,0
29,0.792,0.92736,0,2
29,0.792,0.92736,1,76
29,0.792,0.92736,2,1303
29,0.792,0.92736,3,619
29,0.792,0.92736,4,0
30,0.792,0.92736,0,2
30,0.792,0.92736,1,74
30,0.792,0.92736,2,1298
30,0.792,0.92736,3,626
30,0.792,0.92736,4,0
31,0.792,0.92736,0,2
31,0.792,0.92736,1,64
31,0.792,0.92736,2,1198
31,0.792,0.92736,3,736
31,0.792,0.92736,4,0
32,0.792,0.92736,0,2
32,0.792,0.92736,1,51
32,0.792,0.92736,2,1044
32,0.792,0.92736,3,903
32,0.792,0.92736,4,0
33,0.792,0.92736,0,2
33,0.792,0.92736,1,69
33,0.792,0.92736,2,1265
33,0.792,0.92736,3,664
33,0.792,0.92736,4,0
34,0.792,0.92736,0,2
34,0.792,0.92736,1,56
34,0.792,0.92736,2,1117
34,0.792,0.92736,3,825
34,0.792,0.92736,4,0
35,0.792,0.92736,0,2
35,0.792,0.92736,1,68
35,0.792,0.92736,2,1248
35,0.792,0.92736,3,682
35,0.792,0.92736,4,0
36,0.792,0.92736,0,2
36,0.792,0.92736,1,49
36,0.792,0.92736,2,1049
36,0.792,0.92736,3,900
36,0.792,0.92736,4,0
37,0.792,0.92736,0,2
37,0.792,0.92736,1,68
37,0.792,0.92736,2,1238
37,0.792,0.92736,3,692
37,0.792,0.92736,4,0
38,0.792,0.92736,0,2
38,0.792,0.92736,1,52
38,0.792,0.92736,2,1055
38,0.792,0.92736,3,891
38,0.792,0.92736,4,0
39,0.792,0.92736,0,2
39,0.792,0.92736,1,51
39,0.792,0.92736,2,1060
39,0.792,0.92736,3,887
39,0.792,0.92736,4,0
40,0.792,0.92736,0,2
40,0.792,0.92736,1,53
40,0.792,0.92736,2,1095
40,0.792,0.92736,3,850
40,0.792,0.92736,4,0
41,0.792,0.92736,0,2
41,0.792,0.92736,1,66
41,0.792,0.92736,2,1227
41,0.792,0.92736,3,705
41,0.792,0.92736,4,0
42,0.792,0.92736,0,2
42,0.792,0.92736,1,74
42,0.792,0.92736,2,1321
42,0.792,0.92736,3,603
42,0.792,0.92736,4,0
43,0.792,0.92736,0,2
43,0.792,0.92736,1,73
43,0.792,0.92736,2,1296
43,0.792,0.92736,3,629
43,0.792,0.92736,4,0
44,0.792,0.92736,0,2
44,0.792,0.92736,1,52
44,0.792,0.92736,2,1036
44,0.792,0.92736,3,910
44,0.792,0.92736,4,0
45,0.792,0.92736,0,2
45,0.792,0.92736,1,58
45,0.792,0.92736,2,1135
45,0.792,0.92736,3,805
45,0.792,0.92736,4,0
46,0.792,0.92736,0,2
46,0.792,0.92736,1,55
46,0.792,0.92736,2,1110
46,0.792,0.92736,3,833
46,0.792,0.92736,4,0
47,0.792,0.92736,0,2
47,0.792,0.92736,1,58
47,0.792,0.92736,2,1141
47,0.792,0.92736,3,799
