SimNum,P,Q,time,I
0,0.032,0.81791,0,2
0,0.032,0.81791,1,670
0,0.032,0.81791,2,1328
0,0.032,0.81791,3,0
1,0.032,0.81791,0,2
1,0.032,0.81791,1,665
1,0.032,0.81791,2,1333
1,0.032,0.81791,3,0
2,0.032,0.81791,0,2
2,0.032,0.81791,1,631
2,0.032,0.81791,2,1367
2,0.032,0.81791,3,0
3,0.032,0.81791,0,2
3,0.032,0.81791,1,651
3,0.032,0.81791,2,1347
3,0.032,0.81791,3,0
4,0.032,0.81791,0,2
4,0.032,0.81791,1,672
4,0.032,0.81791,2,1326
4,0.032,0.81791,3,0
5,0.032,0.81791,0,2
5,0.032,0.81791,1,624
5,0.032,0.81791,2,1374
5,0.032,0.81791,3,0
6,0.032,0.81791,0,2
6,0.032,0.81791,1,646
6,0.032,0.81791,2,1352
6,0.032,0.81791,3,0
7,0.032,0.81791,0,2
7,0.032,0.81791,1,639
7,0.032,0.81791,2,1359
7,0.032,0.81791,3,0
8,0.032,0.81791,0,2
8,0.032,0.81791,1,630
8,0.032,0.81791,2,1368
8,0.032,0.81791,3,0
9,0.032,0.81791,0,2
9,0.032,0.81791,1,687
9,0.032,0.81791,2,1311
9,0.032,0.81791,3,0
10,0.032,0.81791,0,2
10,0.032,0.81791,1,648
10,0.032,0.81791,2,1350
10,0.032,0.81791,3,0
11,0.032,0.81791,0,2
11,0.032,0.81791,1,643
11,0.032,0.81791,2,1355
11,0.032,0.81791,3,0
12,0.032,0.81791,0,2
12,0.032,0.81791,1,632
12,0.032,0.81791,2,1366
12,0.032,0.81791,3,0
13,0.032,0.81791,0,2
13,0.032,0.81791,1,662
13,0.032,0.81791,2,1336
13,0.032,0.81791,3,0
14,0.032,0.81791,0,2
14,0.032,0.81791,1,655
14,0.032,0.81791,2,1343
14,0.032,0.81791,3,0
15,0.032,0.81791,0,2
15,0.032,0.81791,1,635
15,0.032,0.81791,2,1363
15,0.032,0.81791,3,0
16,0.032,0.81791,0,2
16,0.032,0.81791,1,621
16,0.032,0.81791,2,1377
16,0.032,0.81791,3,0
17,0.032,0.81791,0,2
17,0.032,0.81791,1,678
17,0.032,0.81791,2,1320
17,0.032,0.81791,3,0
18,0.032,0.81791,0,2
18,0.032,0.81791,1,676
18,0.032,0.81791,2,1322
18,0.032,0.81791,3,0
19,0.032,0.81791,0,2
19,0.032,0.81791,1,651
19,0.032,0.81791,2,1347
19,0.032,0.81791,3,0
20,0.032,0.81791,0,2
20,0.032,0.81791,1,648
20,0.032,0.81791,2,1350
20,0.032,0.81791,3,0
21,0.032,0.81791,0,2
21,0.032,0.81791,1,627
21,0.032,0.81791,2,1371
21,0.032,0.81791,3,0
22,0.032,0.81791,0,2
22,0.032,0.81791,1,656
