SimNum,P,Q,time,I
0,0.432,0.9174100000000001,0,2
0,0.432,0.9174100000000001,1,201
0,0.432,0.9174100000000001,2,1796
0,0.432,0.9174100000000001,3,1
0,0.432,0.9174100000000001,4,0
1,0.432,0.9174100000000001,0,2
1,0.432,0.9174100000000001,1,159
1,0.432,0.9174100000000001,2,1839
1,0.432,0.9174100000000001,3,0
2,0.432,0.9174100000000001,0,2
2,0.432,0.9174100000000001,1,167
2,0.432,0.9174100000000001,2,1831
2,0.432,0.9174100000000001,3,0
3,0.432,0.9174100000000001,0,2
3,0.432,0.9174100000000001,1,201
3,0.432,0.9174100000000001,2,1797
3,0.432,0.9174100000000001,3,0
4,0.432,0.9174100000000001,0,2
4,0.432,0.9174100000000001,1,200
4,0.432,0.9174100000000001,2,1798
4,0.432,0.9174100000000001,3,0
5,0.432,0.9174100000000001,0,2
5,0.432,0.9174100000000001,1,192
5,0.432,0.9174100000000001,2,1806
5,0.432,0.9174100000000001,3,0
6,0.432,0.9174100000000001,0,2
6,0.432,0.9174100000000001,1,188
6,0.432,0.9174100000000001,2,1809
6,0.432,0.9174100000000001,3,1
6,0.432,0.9174100000000001,4,0
7,0.432,0.9174100000000001,0,2
7,0.432,0.9174100000000001,1,168
7,0.432,0.9174100000000001,2,1829
7,0.432,0.9174100000000001,3,1
7,0.432,0.9174100000000001,4,0
8,0.432,0.9174100000000001,0,2
8,0.432,0.9174100000000001,1,192
8,0.432,0.9174100000000001,2,1805
8,0.432,0.9174100000000001,3,1
8,0.432,0.9174100000000001,4,0
9,0.432,0.9174100000000001,0,2
9,0.432,0.9174100000000001,1,173
9,0.432,0.9174100000000001,2,1824
9,0.432,0.9174100000000001,3,1
9,0.432,0.9174100000000001,4,0
10,0.432,0.9174100000000001,0,2
10,0.432,0.9174100000000001,1,186
10,0.432,0.9174100000000001,2,1811
10,0.432,0.9174100000000001,3,1
10,0.432,0.9174100000000001,4,0
11,0.432,0.9174100000000001,0,2
11,0.432,0.9174100000000001,1,199
11,0.432,0.9174100000000001,2,1798
11,0.432,0.9174100000000001,3,1
11,0.432,0.9174100000000001,4,0
12,0.432,0.9174100000000001,0,2
12,0.432,0.9174100000000001,1,180
12,0.432,0.9174100000000001,2,1817
12,0.432,0.9174100000000001,3,1
12,0.432,0.9174100000000001,4,0
13,0.432,0.9174100000000001,0,2
13,0.432,0.9174100000000001,1,208
13,0.432,0.9174100000000001,2,1790
13,0.432,0.9174100000000001,3,0
14,0.432,0.9174100000000001,0,2
14,0.432,0.9174100000000001,1,198
14,0.432,0.9174100000000001,2,1800
14,0.432,0.9174100000000001,3,0
15,0.432,0.9174100000000001,0,2
15,0.432,0.9174100000000001,1,181
15,0.432,0.9174100000000001,2,1817
15,0.432,0.9174100000000001,3,0
16,0.432,0.9174100000000001,0,2
16,0.432,0.9174100000000001,1,179
16,0.432,0.9174100000000001,2,1819
16,0.432,0.9174100000000001,3,0
17,0.432,0.9174100000000001,0,2
17,0.432,0.9174100000000001,1,179
17,0.432,0.9174100000000001,2,1819
17,0.432,0.9174100000000001,3,0
18,0.432,0.9174100000000001,0,2
18,0.432,0.9174100000000001,1,190
18,0.432,0.9174100000000001,2,1808
18,0.432,0.9174100000000001,3,0
19,0.432,0.9174100000000001,0,2
19,0.432,0.9174100000000001,1,176
19,0.432,0.9174100000000001,2,1820
19,0.432,0.9174100000000001,3,2
19,0.432,0.9174100000000001,4,0
20,0.432,0.9174100000000001,0,2
20,0.432,0.9174100000000001,1,183
20,0.432,0.9174100000000001,2,1814
20,0.432,0.9174100000000001,3,1
20,0.432,0.9174100000000001,4,0
21,0.432,0.9174100000000001,0,2
21,0.432,0.9174100000000001,1,180
21,0.432,0.9174100000000001,2,1818
21,0.432,0.9174100000000001,3,0
22,0.432,0.9174100000000001,0,2
22,0.432,0.9174100000000001,1,182
22,0.432,0.9174100000000001,2,1816
22,0.432,0.9174100000000001,3,0
23,0.432,0.9174100000000001,0,2
23,0.432,0.9174100000000001,1,177
23,0.432,0.9174100000000001,2,1821
23,0.432,0.9174100000000001,3,0
24,0.432,0.9174100000000001,0,2
24,0.432,0.9174100000000001,1,169
24,0.432,0.9174100000000001,2,1829
24,0.432,0.9174100000000001,3,0
25,0.432,0.9174100000000001,0,2
25,0.432,0.9174100000000001,1,172
25,0.432,0.9174100000000001,2,1825
25,0.432,0.9174100000000001,3,1
25,0.432,0.9174100000000001,4,0
26,0.432,0.9174100000000001,0,2
26,0.432,0.9174100000000001,1,215
26,0.432,0.9174100000000001,2,1783
26,0.432,0.9174100000000001,3,0
27,0.432,0.9174100000000001,0,2
27,0.432,0.9174100000000001,1,188
27,0.432,0.9174100000000001,2,1810
27,0.432,0.9174100000000001,3,0
28,0.432,0.9174100000000001,0,2
28,0.432,0.9174100000000001,1,193
28,0.432,0.9174100000000001,2,1805
28,0.432,0.9174100000000001,3,0
29,0.432,0.9174100000000001,0,2
29,0.432,0.9174100000000001,1,193
29,0.432,0.9174100000000001,2,1805
29,0.432,0.9174100000000001,3,0
30,0.432,0.9174100000000001,0,2
30,0.432,0.9174100000000001,1,178
30,0.432,0.9174100000000001,2,1818
30,0.432,0.9174100000000001,3,2
30,0.432,0.9174100000000001,4,0
31,0.432,0.9174100000000001,0,2
31,0.432,0.9174100000000001,1,184
31,0.432,0.9174100000000001,2,1814
31,0.432,0.9174100000000001,3,0
32,0.432,0.9174100000000001,0,2
32,0.432,0.9174100000000001,1,181
32,0.432,0.9174100000000001,2,1817
32,0.432,0.9174100000000001,3,0
33,0.432,0.9174100000000001,0,2
33,0.432,0.9174100000000001,1,189
33,0.432,0.9174100000000001,2,1808
33,0.432,0.9174100000000001,3,1
33,0.432,0.9174100000000001,4,0
34,0.432,0.9174100000000001,0,2
34,0.432,0.9174100000000001,1,229
34,0.432,0.9174100000000001,2,1769
34,0.432,0.9174100000000001,3,0
35,0.432,0.9174100000000001,0,2
35,0.432,0.9174100000000001,1,210
35,0.432,0.9174100000000001,2,1788
35,0.432,0.9174100000000001,3,0
36,0.432,0.9174100000000001,0,2
36,0.432,0.9174100000000001,1,170
36,0.432,0.9174100000000001,2,1828
36,0.432,0.9174100000000001,3,0
37,0.432,0.9174100000000001,0,2
37,0.432,0.9174100000000001,1,174
37,0.432,0.9174100000000001,2,1823
37,0.432,0.9174100000000001,3,1
37,0.432,0.9174100000000001,4,0
38,0.432,0.9174100000000001,0,2
38,0.432,0.9174100000000001,1,185
38,0.432,0.9174100000000001,2,1813
38,0.432,0.9174100000000001,3,0
39,0.432,0.9174100000000001,0,2
39,0.432,0.9174100000000001,1,176
39,0.432,0.9174100000000001,2,1822
39,0.432,0.9174100000000001,3,0
40,0.432,0.9174100000000001,0,2
40,0.432,0.9174100000000001,1,168
40,0.432,0.9174100000000001,2,1829
40,0.432,0.9174100000000001,3,1
40,0.432,0.9174100000000001,4,0
41,0.432,0.9174100000000001,0,2
41,0.432,0.9174100000000001,1,195
41,0.432,0.9174100000000001,2,1803
41,0.432,0.9174100000000001,3,0
42,0.432,0.9174100000000001,0,2
42,0.432,0.9174100000000001,1,174
42,0.432,0.9174100000000001,2,1824
42,0.432,0.9174100000000001,3,0
