SimNum,P,Q,time,I
19,0.544,0.98905,6,0
20,0.544,0.98905,0,2
20,0.544,0.98905,1,19
20,0.544,0.98905,2,186
20,0.544,0.98905,3,1119
20,0.544,0.98905,4,673
20,0.544,0.98905,5,1
20,0.544,0.98905,6,0
21,0.544,0.98905,0,2
21,0.544,0.98905,1,17
21,0.544,0.98905,2,168
21,0.544,0.98905,3,992
21,0.544,0.98905,4,813
21,0.544,0.98905,5,8
21,0.544,0.98905,6,0
22,0.544,0.98905,0,2
22,0.544,0.98905,1,21
22,0.544,0.98905,2,182
22,0.544,0.98905,3,1080
22,0.544,0.98905,4,714
22,0.544,0.98905,5,1
22,0.544,0.98905,6,0
23,0.544,0.98905,0,2
23,0.544,0.98905,1,25
23,0.544,0.98905,2,250
23,0.544,0.98905,3,1221
23,0.544,0.98905,4,500
23,0.544,0.98905,5,2
23,0.544,0.98905,6,0
24,0.544,0.98905,0,2
24,0.544,0.98905,1,16
24,0.544,0.98905,2,159
24,0.544,0.98905,3,976
24,0.544,0.98905,4,842
24,0.544,0.98905,5,5
24,0.544,0.98905,6,0
25,0.544,0.98905,0,2
25,0.544,0.98905,1,18
25,0.544,0.98905,2,171
25,0.544,0.98905,3,1046
25,0.544,0.98905,4,760
25,0.544,0.98905,5,3
25,0.544,0.98905,6,0
26,0.544,0.98905,0,2
26,0.544,0.98905,1,18
26,0.544,0.98905,2,166
26,0.544,0.98905,3,1029
26,0.544,0.98905,4,782
26,0.544,0.98905,5,3
26,0.544,0.98905,6,0
27,0.544,0.98905,0,2
27,0.544,0.98905,1,18
27,0.544,0.98905,2,194
27,0.544,0.98905,3,1118
27,0.544,0.98905,4,664
27,0.544,0.98905,5,4
27,0.544,0.98905,6,0
28,0.544,0.98905,0,2
28,0.544,0.98905,1,24
28,0.544,0.98905,2,221
28,0.544,0.98905,3,1151
28,0.544,0.98905,4,601
28,0.544,0.98905,5,1
28,0.544,0.98905,6,0
29,0.544,0.98905,0,2
29,0.544,0.98905,1,18
29,0.544,0.98905,2,167
29,0.544,0.98905,3,1019
29,0.544,0.98905,4,789
29,0.544,0.98905,5,5
29,0.544,0.98905,6,0
30,0.544,0.98905,0,2
30,0.544,0.98905,1,20
30,0.544,0.98905,2,181
30,0.544,0.98905,3,1067
30,0.544,0.98905,4,725
30,0.544,0.98905,5,5
30,0.544,0.98905,6,0
31,0.544,0.98905,0,2
31,0.544,0.98905,1,23
31,0.544,0.98905,2,196
31,0.544,0.98905,3,1098
31,0.544,0.98905,4,679
31,0.544,0.98905,5,2
31,0.544,0.98905,6,0
32,0.544,0.98905,0,2
32,0.544,0.98905,1,23
32,0.544,0.98905,2,212
32,0.544,0.98905,3,1144
32,0.544,0.98905,4,617
32,0.544,0.98905,5,2
32,0.544,0.98905,6,0
33,0.544,0.98905,0,2
33,0.544,0.98905,1,24
33,0.544,0.98905,2,225
33,0.544,0.98905,3,1188
33,0.544,0.98905,4,560
33,0.544,0.98905,5,1
33,0.544,0.98905,6,0
34,0.544,0.98905,0,2
34,0.544,0.98905,1,22
34,0.544,0.98905,2,213
34,0.544,0.98905,3,1150
34,0.544,0.98905,4,612
34,0.544,0.98905,5,1
34,0.544,0.98905,6,0
35,0.544,0.98905,0,2
35,0.544,0.98905,1,19
35,0.544,0.98905,2,176
35,0.544,0.98905,3,1062
35,0.544,0.98905,4,735
35,0.544,0.98905,5,6
35,0.544,0.98905,6,0
36,0.544,0.98905,0,2
36,0.544,0.98905,1,27
36,0.544,0.98905,2,225
36,0.544,0.98905,3,1182
36,0.544,0.98905,4,563
36,0.544,0.98905,5,1
36,0.544,0.98905,6,0
37,0.544,0.98905,0,2
37,0.544,0.98905,1,21
37,0.544,0.98905,2,189
37,0.544,0.98905,3,1081
37,0.544,0.98905,4,707
37,0.544,0.98905,5,0
38,0.544,0.98905,0,2
38,0.544,0.98905,1,25
38,0.544,0.98905,2,231
38,0.544,0.98905,3,1212
38,0.544,0.98905,4,528
38,0.544,0.98905,5,2
38,0.544,0.98905,6,0
39,0.544,0.98905,0,2
39,0.544,0.98905,1,23
39,0.544,0.98905,2,200
39,0.544,0.98905,3,1155
39,0.544,0.98905,4,618
39,0.544,0.98905,5,2
39,0.544,0.98905,6,0
40,0.544,0.98905,0,2
40,0.544,0.98905,1,19
40,0.544,0.98905,2,186
40,0.544,0.98905,3,1108
40,0.544,0.98905,4,683
40,0.544,0.98905,5,2
40,0.544,0.98905,6,0
41,0.544,0.98905,0,2
41,0.544,0.98905,1,21
41,0.544,0.98905,2,200
41,0.544,0.98905,3,1124
41,0.544,0.98905,4,650
41,0.544,0.98905,5,3
41,0.544,0.98905,6,0
42,0.544,0.98905,0,2
42,0.544,0.98905,1,20
42,0.544,0.98905,2,184
42,0.544,0.98905,3,1053
42,0.544,0.98905,4,736
42,0.544,0.98905,5,4
42,0.544,0.98905,6,0
43,0.544,0.98905,0,2
43,0.544,0.98905,1,15
43,0.544,0.98905,2,163
43,0.544,0.98905,3,1021
43,0.544,0.98905,4,791
43,0.544,0.98905,5,8
43,0.544,0.98905,6,0
44,0.544,0.98905,0,2
44,0.544,0.98905,1,13
44,0.544,0.98905,2,110
44,0.544,0.98905,3,807
44,0.544,0.98905,4,1053
44,0.544,0.98905,5,15
44,0.544,0.98905,6,0
45,0.544,0.98905,0,2
45,0.544,0.98905,1,16
45,0.544,0.98905,2,138
45,0.544,0.98905,3,953
45,0.544,0.98905,4,885
45,0.544,0.98905,5,6
45,0.544,0.98905,6,0
46,0.544,0.98905,0,2
46,0.544,0.98905,1,27
46,0.544,0.98905,2,268
46,0.544,0.98905,3,1272
46,0.544,0.98905,4,430
46,0.544,0.98905,5,1
46,0.544,0.98905,6,0
47,0.544,0.98905,0,2
47,0.544,0.98905,1,20
47,0.544,0.98905,2,158
47,0.544,0.98905,3,997
47,0.544,0.98905,4,818
47,0.544,0.98905,5,5
47,0.544,0.98905,6,0
48,0.544,0.98905,0,2
48,0.544,0.98905,1,16
48,0.544,0.98905,2,130
48,0.544,0.98905,3,868
48,0.544,0.98905,4,974
48,0.544,0.98905,5,10
48,0.544,0.98905,6,0
49,0.544,0.98905,0,2
49,0.544,0.98905,1,18
49,0.544,0.98905,2,175
49,0.544,0.98905,3,1055
49,0.544,0.98905,4,750
49,0.544,0.98905,5,0
